x, u, time
4.003202562049639444e-04,2.867546362014262171e-12,2.027562802866084701e-01
1.200960768614891833e-03,2.485021762532475376e-12,2.027562802866084701e-01
2.001601281024820156e-03,2.152697030231050415e-12,2.027562802866084701e-01
2.802241793434748045e-03,1.864097371551667600e-12,2.027562802866084701e-01
3.602882305844675934e-03,1.613567893041143329e-12,2.027562802866084701e-01
4.403522818254604690e-03,1.396171795446054806e-12,2.027562802866084701e-01
5.204163330664531711e-03,1.207600945673035752e-12,2.027562802866084701e-01
6.004803843074460468e-03,1.044097355451999166e-12,2.027562802866084701e-01
6.805444355484387489e-03,9.023842661351650329e-13,2.027562802866084701e-01
7.606084867894316245e-03,7.796056904054059469e-13,2.027562802866084701e-01
8.406725380304245002e-03,6.732733958625670384e-13,2.027562802866084701e-01
9.207365892714172023e-03,5.812204343910989922e-13,2.027562802866084701e-01
1.000800640512410078e-02,5.015604265723165390e-13,2.027562802866084701e-01
1.080864691753402780e-02,4.326519036949231176e-13,2.027562802866084701e-01
1.160928742994395656e-02,3.730670924821311746e-13,2.027562802866084701e-01
1.240992794235388358e-02,3.215646006902813375e-13,2.027562802866084701e-01
1.321056845476381233e-02,2.770655263125179231e-13,2.027562802866084701e-01
1.401120896717374109e-02,2.386325701935810572e-13,2.027562802866084701e-01
1.481184947958366811e-02,2.054517822773198661e-13,2.027562802866084701e-01
1.561248999199359687e-02,1.768166162224993681e-13,2.027562802866084701e-01
1.641313050440352389e-02,1.521140064071501906e-13,2.027562802866084701e-01
1.721377101681344918e-02,1.308122159954830757e-13,2.027562802866084701e-01
1.801441152922337793e-02,1.124502352954411619e-13,2.027562802866084701e-01
1.881505204163330669e-02,9.662853656210719179e-14,2.027562802866084701e-01
1.961569255404323545e-02,8.300101512168385200e-14,2.027562802866084701e-01
2.041633306645316420e-02,7.126796757500635776e-14,2.027562802866084701e-01
2.121697357886308949e-02,6.116997621893844640e-14,2.027562802866084701e-01
2.201761409127301825e-02,5.248258499146023600e-14,2.027562802866084701e-01
2.281825460368294700e-02,4.501166646133279809e-14,2.027562802866084701e-01
2.361889511609287576e-02,3.858939187597490207e-14,2.027562802866084701e-01
2.441953562850280104e-02,3.307072725513136168e-14,2.027562802866084701e-01
2.522017614091272980e-02,2.833038815332322366e-14,2.027562802866084701e-01
2.602081665332265856e-02,2.426019417024977893e-14,2.027562802866084701e-01
2.682145716573258731e-02,2.076677170621062627e-14,2.027562802866084701e-01
2.762209767814251607e-02,1.776955996368119730e-14,2.027562802866084701e-01
2.842273819055244136e-02,1.519908089639395182e-14,2.027562802866084701e-01
2.922337870296237011e-02,1.299543880068315416e-14,2.027562802866084701e-01
3.002401921537229887e-02,1.110701961609931756e-14,2.027562802866084701e-01
3.082465972778222763e-02,9.489363828892565643e-15,2.027562802866084701e-01
3.162530024019215291e-02,8.104190219476804978e-15,2.027562802866084701e-01
3.242594075260208514e-02,6.918550622051561631e-15,2.027562802866084701e-01
3.322658126501201042e-02,5.904098422829179547e-15,2.027562802866084701e-01
3.402722177742193571e-02,5.036455758223460563e-15,2.027562802866084701e-01
3.482786228983186794e-02,4.294666325897098045e-15,2.027562802866084701e-01
3.562850280224179322e-02,3.660722424887553804e-15,2.027562802866084701e-01
3.642914331465172545e-02,3.119156327030404765e-15,2.027562802866084701e-01
3.722978382706165074e-02,2.656687377716433716e-15,2.027562802866084701e-01
3.803042433947157602e-02,2.261917353482702533e-15,2.027562802866084701e-01
3.883106485188150825e-02,1.925067587955184162e-15,2.027562802866084701e-01
3.963170536429143354e-02,1.637752234576194961e-15,2.027562802866084701e-01
4.043234587670136576e-02,1.392782780443815527e-15,2.027562802866084701e-01
4.123298638911129105e-02,1.183999574551436915e-15,2.027562802866084701e-01
4.203362690152121633e-02,1.006126698089139315e-15,2.027562802866084701e-01
4.283426741393114856e-02,8.546469950559370838e-16,2.027562802866084701e-01
4.363490792634107385e-02,7.256945076901007279e-16,2.027562802866084701e-01
4.443554843875099913e-02,6.159619314211101443e-16,2.027562802866084701e-01
4.523618895116093136e-02,5.226210254118720814e-16,2.027562802866084701e-01
4.603682946357085665e-02,4.432541936077511111e-16,2.027562802866084701e-01
4.683746997598078887e-02,3.757956930576611066e-16,2.027562802866084701e-01
4.763811048839071416e-02,3.184811359371972182e-16,2.027562802866084701e-01
4.843875100080063945e-02,2.698041333853681875e-16,2.027562802866084701e-01
4.923939151321057167e-02,2.284790866299952190e-16,2.027562802866084701e-01
5.004003202562049696e-02,1.934092671164865490e-16,2.027562802866084701e-01
5.084067253803042918e-02,1.636594452528184148e-16,2.027562802866084701e-01
5.164131305044035447e-02,1.384324293645094758e-16,2.027562802866084701e-01
5.244195356285027976e-02,1.170489646266165662e-16,2.027562802866084701e-01
5.324259407526021198e-02,9.893051794080325168e-17,2.027562802866084701e-01
5.404323458767013727e-02,8.358454055089030474e-17,2.027562802866084701e-01
5.484387510008006950e-02,7.059185702724355066e-17,2.027562802866084701e-01
5.564451561248999478e-02,5.959587830467330143e-17,2.027562802866084701e-01
