x, u, time
8.064516129032258058e-04,1.653931981182602362e-15,8.376690946780369629e-01
2.419354838709677092e-03,2.289081322551498686e-15,8.376690946780369629e-01
4.032258064516128920e-03,3.163219141101417369e-15,8.376690946780369629e-01
5.645161290322580315e-03,4.364372132685252514e-15,8.376690946780369629e-01
7.258064516129031710e-03,6.012272542892079754e-15,8.376690946780369629e-01
8.870967741935483972e-03,8.269512193046506807e-15,8.376690946780369629e-01
1.048387096774193450e-02,1.135652412989130545e-14,8.376690946780369629e-01
1.209677419354838503e-02,1.557167120060043264e-14,8.376690946780369629e-01
1.370967741935483729e-02,2.131813658134061740e-14,8.376690946780369629e-01
1.532258064516128955e-02,2.913985809912974098e-14,8.376690946780369629e-01
1.693548387096774008e-02,3.976946609300343056e-14,8.376690946780369629e-01
1.854838709677418887e-02,5.419212535786982601e-14,8.376690946780369629e-01
2.016129032258064113e-02,7.373041232568060010e-14,8.376690946780369629e-01
2.177419354838709339e-02,1.001569653580871478e-13,8.376690946780369629e-01
2.338709677419354219e-02,1.358437399042968469e-13,8.376690946780369629e-01
2.499999999999999445e-02,1.839594239428018878e-13,8.376690946780369629e-01
2.661290322580644671e-02,2.487301053834920103e-13,8.376690946780369629e-01
2.822580645161289897e-02,3.357828657940841155e-13,8.376690946780369629e-01
2.983870967741935123e-02,4.525979024355843003e-13,8.376690946780369629e-01
3.145161290322580350e-02,6.091024334232757861e-13,8.376690946780369629e-01
3.306451612903225923e-02,8.184495023331772461e-13,8.376690946780369629e-01
3.467741935483870802e-02,1.098037482128577280e-12,8.376690946780369629e-01
3.629032258064515681e-02,1.470842360483125631e-12,8.376690946780369629e-01
3.790322580645161255e-02,1.967155750634306409e-12,8.376690946780369629e-01
3.951612903225806134e-02,2.626848250951210509e-12,8.376690946780369629e-01
4.112903225806451013e-02,3.502311828983953550e-12,8.376690946780369629e-01
4.274193548387096586e-02,4.662278286166826002e-12,8.376690946780369629e-01
4.435483870967741465e-02,6.196766016009752966e-12,8.376690946780369629e-01
4.596774193548386345e-02,8.223477262552818843e-12,8.376690946780369629e-01
4.758064516129031918e-02,1.089605673566850222e-11,8.376690946780369629e-01
4.919354838709676797e-02,1.441473449888921890e-11,8.376690946780369629e-01
5.080645161290322370e-02,1.904001741797294158e-11,8.376690946780369629e-01
5.241935483870967249e-02,2.511027146184909835e-11,8.376690946780369629e-01
5.403225806451612129e-02,3.306426083094371920e-11,8.376690946780369629e-01
5.564516129032257702e-02,4.346999041662712566e-11,8.376690946780369629e-01
5.725806451612902581e-02,5.706154921584923662e-11,8.376690946780369629e-01
5.887096774193548154e-02,7.478609092189862098e-11,8.376690946780369629e-01
6.048387096774193034e-02,9.786363467924824187e-11,8.376690946780369629e-01
6.209677419354837913e-02,1.278630492306702812e-10,8.376690946780369629e-01
6.370967741935483486e-02,1.667984282655865295e-10,8.376690946780369629e-01
6.532258064516129059e-02,2.172511112681917562e-10,8.376690946780369629e-01
6.693548387096773244e-02,2.825238981773191781e-10,8.376690946780369629e-01
6.854838709677418818e-02,3.668356029618445088e-10,8.376690946780369629e-01
7.016129032258064391e-02,4.755660575557656293e-10,8.376690946780369629e-01
7.177419354838708576e-02,6.155640939751892245e-10,8.376690946780369629e-01
7.338709677419354149e-02,7.955339956445651417e-10,8.376690946780369629e-01
7.499999999999999722e-02,1.026519535094935709e-09,8.376690946780369629e-01
7.661290322580643908e-02,1.322509143179045460e-09,8.376690946780369629e-01
7.822580645161289481e-02,1.701191150572187041e-09,8.376690946780369629e-01
7.983870967741935054e-02,2.184894602954449791e-09,8.376690946780369629e-01
8.145161290322579239e-02,2.801759111223502713e-09,8.376690946780369629e-01
8.306451612903224813e-02,3.587186834836917579e-09,8.376690946780369629e-01
8.467741935483870386e-02,4.585641337611292301e-09,8.376690946780369629e-01
8.629032258064514571e-02,5.852872086923124983e-09,8.376690946780369629e-01
8.790322580645160144e-02,7.458660242502730278e-09,8.376690946780369629e-01
8.951612903225805717e-02,9.490201630678969893e-09,8.376690946780369629e-01
9.112903225806449903e-02,1.205626704385382023e-08,8.376690946780369629e-01
9.274193548387095476e-02,1.529230896484738305e-08,8.376690946780369629e-01
9.435483870967741049e-02,1.936671832928305248e-08,8.376690946780369629e-01
9.596774193548386622e-02,2.448847597585562710e-08,8.376690946780369629e-01
9.758064516129030808e-02,3.091649211258494759e-08,8.376690946780369629e-01
9.919354838709676381e-02,3.897098473301719749e-08,8.376690946780369629e-01
1.008064516129032195e-01,4.904731592382488168e-08,8.376690946780369629e-01
1.024193548387096614e-01,6.163278509794851537e-08,8.376690946780369629e-01
1.040322580645161171e-01,7.732697228154609447e-08,8.376690946780369629e-01
1.056451612903225729e-01,9.686633485190266794e-08,8.376690946780369629e-01
1.072580645161290147e-01,1.211538900224319459e-07,8.376690946780369629e-01
1.088709677419354704e-01,1.512949656635258909e-07,8.376690946780369629e-01
1.104838709677419262e-01,1.886401768318738933e-07,8.376690946780369629e-01
1.120967741935483680e-01,2.348369881134479499e-07,8.376690946780369629e-01
1.137096774193548238e-01,2.918914564088247825e-07,8.376690946780369629e-01
1.153225806451612795e-01,3.622420193536045561e-07,8.376690946780369629e-01
1.169354838709677352e-01,4.488475058489971649e-07,8.376690946780369629e-01
1.185483870967741771e-01,5.552919022993777159e-07,8.376690946780369629e-01
1.201612903225806328e-01,6.859088166916425019e-07,8.376690946780369629e-01
1.217741935483870885e-01,8.459290486406823205e-07,8.376690946780369629e-01
1.233870967741935304e-01,1.041655203457164369e-06,8.376690946780369629e-01
1.249999999999999861e-01,1.280667889097129650e-06,8.376690946780369629e-01
1.266129032258064280e-01,1.572068713870973550e-06,8.376690946780369629e-01
1.282258064516128837e-01,1.926766067732445656e-06,8.376690946780369629e-01
1.298387096774193394e-01,2.357810528857521939e-06,8.376690946780369629e-01
1.314516129032257674e-01,2.880787698305563394e-06,8.376690946780369629e-01
1.330645161290322231e-01,3.514277337201899853e-06,8.376690946780369629e-01
1.346774193548386789e-01,4.280388871455779637e-06,8.376690946780369629e-01
1.362903225806451346e-01,5.205384646726587146e-06,8.376690946780369629e-01
1.379032258064515903e-01,6.320403769003548318e-06,8.376690946780369629e-01
1.395161290322580461e-01,7.662300961018373720e-06,8.376690946780369629e-01
1.411290322580644740e-01,9.274616608146760529e-06,8.376690946780369629e-01
1.427419354838709298e-01,1.120869606469342951e-05,8.376690946780369629e-01
1.443548387096773855e-01,1.352497834619559950e-05,8.376690946780369629e-01
1.459677419354838412e-01,1.629447654741465160e-05,8.376690946780369629e-01
1.475806451612902970e-01,1.960047469842986510e-05,8.376690946780369629e-01
1.491935483870967527e-01,2.354046829931712200e-05,8.376690946780369629e-01
1.508064516129031807e-01,2.822837845047635204e-05,8.376690946780369629e-01
1.524193548387096364e-01,3.379707231006899939e-05,8.376690946780369629e-01
1.540322580645160921e-01,4.040122554693335882e-05,8.376690946780369629e-01
1.556451612903225479e-01,4.822056549633993612e-05,8.376690946780369629e-01
1.572580645161290036e-01,5.746353684065280519e-05,8.376690946780369629e-01
1.588709677419354593e-01,6.837143479458691723e-05,8.376690946780369629e-01
1.604838709677419151e-01,8.122305393523105560e-05,8.376690946780369629e-01
1.620967741935483430e-01,9.633990393239970308e-05,8.376690946780369629e-01
1.637096774193547988e-01,1.140920464488404790e-04,8.376690946780369629e-01
1.653225806451612545e-01,1.349046103268364413e-04,8.376690946780369629e-01
1.669354838709677102e-01,1.592650447827586246e-04,8.376690946780369629e-01
1.685483870967741660e-01,1.877311726091839266e-04,8.376690946780369629e-01
1.701612903225806217e-01,2.209401072398487105e-04,8.376690946780369629e-01
1.717741935483870497e-01,2.596180988606179140e-04,8.376690946780369629e-01
