x, u, time
4.003202562049639444e-04,2.619687101981649346e-07,2.756408489511636417e-01
1.200960768614891833e-03,2.351119962373957337e-07,2.756408489511636417e-01
2.001601281024820156e-03,2.109274591055636954e-07,2.756408489511636417e-01
2.802241793434748045e-03,1.891578714130722537e-07,2.756408489511636417e-01
3.602882305844675934e-03,1.695698674187111991e-07,2.756408489511636417e-01
4.403522818254604690e-03,1.519518206568808453e-07,2.756408489511636417e-01
5.204163330664531711e-03,1.361119013531653379e-07,2.756408489511636417e-01
6.004803843074460468e-03,1.218762992586190094e-07,2.756408489511636417e-01
6.805444355484387489e-03,1.090875986017806071e-07,2.756408489511636417e-01
7.606084867894316245e-03,9.760329285366238726e-08,2.756408489511636417e-01
8.406725380304245002e-03,8.729442792928995903e-08,2.756408489511636417e-01
9.207365892714172023e-03,7.804436331371669165e-08,2.756408489511636417e-01
1.000800640512410078e-02,6.974764140468512297e-08,2.756408489511636417e-01
1.080864691753402780e-02,6.230895611199283496e-08,2.756408489511636417e-01
1.160928742994395656e-02,5.564221244863024378e-08,2.756408489511636417e-01
1.240992794235388358e-02,4.966966949410995087e-08,2.756408489511636417e-01
1.321056845476381233e-02,4.432115970939673527e-08,2.756408489511636417e-01
1.401120896717374109e-02,3.953337813837633359e-08,2.756408489511636417e-01
1.481184947958366811e-02,3.524923554567986561e-08,2.756408489511636417e-01
1.561248999199359687e-02,3.141727001762671201e-08,2.756408489511636417e-01
1.641313050440352389e-02,2.799111199453431306e-08,2.756408489511636417e-01
1.721377101681344918e-02,2.492899811111124136e-08,2.756408489511636417e-01
1.801441152922337793e-02,2.219332959924760788e-08,2.756408489511636417e-01
1.881505204163330669e-02,1.975027135645159963e-08,2.756408489511636417e-01
1.961569255404323545e-02,1.756938810535713233e-08,2.756408489511636417e-01
2.041633306645316420e-02,1.562331436706969295e-08,2.756408489511636417e-01
2.121697357886308949e-02,1.388745524534186563e-08,2.756408489511636417e-01
2.201761409127301825e-02,1.233971527133376493e-08,2.756408489511636417e-01
2.281825460368294700e-02,1.096025279155580750e-08,2.756408489511636417e-01
2.361889511609287576e-02,9.731257595953439700e-09,2.756408489511636417e-01
2.441953562850280104e-02,8.636749680322342153e-09,2.756408489511636417e-01
2.522017614091272980e-02,7.662397218609530848e-09,2.756408489511636417e-01
2.602081665332265856e-02,6.795351987328526413e-09,2.756408489511636417e-01
2.682145716573258731e-02,6.024100637403526243e-09,2.756408489511636417e-01
2.762209767814251607e-02,5.338330349282462817e-09,2.756408489511636417e-01
2.842273819055244136e-02,4.728807536074399886e-09,2.756408489511636417e-01
2.922337870296237011e-02,4.187268377673118166e-09,2.756408489511636417e-01
3.002401921537229887e-02,3.706320077143198602e-09,2.756408489511636417e-01
3.082465972778222763e-02,3.279351829847098080e-09,2.756408489511636417e-01
3.162530024019215291e-02,2.900454586591939593e-09,2.756408489511636417e-01
3.242594075260208514e-02,2.564348775140267667e-09,2.756408489511636417e-01
3.322658126501201042e-02,2.266319220373748249e-09,2.756408489511636417e-01
3.402722177742193571e-02,2.002156572798386613e-09,2.756408489511636417e-01
3.482786228983186794e-02,1.768104618457588395e-09,2.756408489511636417e-01
3.562850280224179322e-02,1.560812901171419894e-09,2.756408489511636417e-01
3.642914331465172545e-02,1.377294140794486034e-09,2.756408489511636417e-01
3.722978382706165074e-02,1.214885979304698664e-09,2.756408489511636417e-01
3.803042433947157602e-02,1.071216630382410384e-09,2.756408489511636417e-01
3.883106485188150825e-02,9.441740480765570315e-10,2.756408489511636417e-01
3.963170536429143354e-02,8.318782665067896714e-10,2.756408489511636417e-01
4.043234587670136576e-02,7.326565956234905521e-10,2.756408489511636417e-01
4.123298638911129105e-02,6.450213881207627981e-10,2.756408489511636417e-01
4.203362690152121633e-02,5.676501199277148743e-10,2.756408489511636417e-01
4.283426741393114856e-02,4.993675515282605888e-10,2.756408489511636417e-01
4.363490792634107385e-02,4.391297598959134114e-10,2.756408489511636417e-01
4.443554843875099913e-02,3.860098512789077683e-10,2.756408489511636417e-01
4.523618895116093136e-02,3.391851836150792107e-10,2.756408489511636417e-01
4.603682946357085665e-02,2.979259441639141200e-10,2.756408489511636417e-01
4.683746997598078887e-02,2.615849431702560071e-10,2.756408489511636417e-01
4.763811048839071416e-02,2.295884981607261863e-10,2.756408489511636417e-01
4.843875100080063945e-02,2.014282959507601818e-10,2.756408489511636417e-01
4.923939151321057167e-02,1.766541307249264822e-10,2.756408489511636417e-01
5.004003202562049696e-02,1.548674267551604825e-10,2.756408489511636417e-01
5.084067253803042918e-02,1.357154635394376639e-10,2.756408489511636417e-01
5.164131305044035447e-02,1.188862294678678853e-10,2.756408489511636417e-01
5.244195356285027976e-02,1.041038376371710150e-10,2.756408489511636417e-01
5.324259407526021198e-02,9.112444421313934177e-11,2.756408489511636417e-01
5.404323458767013727e-02,7.973261585298558081e-11,2.756408489511636417e-01
5.484387510008006950e-02,6.973809820814394578e-11,2.756408489511636417e-01
5.564451561248999478e-02,6.097294248998139474e-11,2.756408489511636417e-01
5.644515612489992007e-02,5.328895154831586828e-11,2.756408489511636417e-01
5.724579663730985229e-02,4.655541093258527042e-11,2.756408489511636417e-01
5.804643714971977758e-02,4.065707402108674913e-11,2.756408489511636417e-01
5.884707766212970981e-02,3.549237355394983931e-11,2.756408489511636417e-01
5.964771817453963509e-02,3.097183482579725274e-11,2.756408489511636417e-01
6.044835868694956038e-02,2.701666841663414341e-11,2.756408489511636417e-01
6.124899919935949261e-02,2.355752269349089185e-11,2.756408489511636417e-01
6.204963971176941789e-02,2.053337842725602546e-11,2.756408489511636417e-01
6.285028022417935012e-02,1.789056976284850278e-11,2.756408489511636417e-01
6.365092073658927541e-02,1.558191747814076810e-11,2.756408489511636417e-01
6.445156124899921457e-02,1.356596198746126349e-11,2.756408489511636417e-01
6.525220176140913986e-02,1.180628490683249899e-11,2.756408489511636417e-01
6.605284227381906514e-02,1.027090921638518480e-11,2.756408489511636417e-01
6.685348278622899043e-02,8.931769145116561874e-12,2.756408489511636417e-01
6.765412329863891572e-02,7.764241877424643601e-12,2.756408489511636417e-01
6.845476381104885488e-02,6.746734051454530248e-12,2.756408489511636417e-01
6.925540432345878017e-02,5.860316796878053947e-12,2.756408489511636417e-01
7.005604483586870546e-02,5.088403753910930688e-12,2.756408489511636417e-01
7.085668534827863074e-02,4.416467134774806646e-12,2.756408489511636417e-01
7.165732586068855603e-02,3.831787441234443704e-12,2.756408489511636417e-01
7.245796637309849519e-02,3.323232944285061103e-12,2.756408489511636417e-01
7.325860688550842048e-02,2.881065470822222710e-12,2.756408489511636417e-01
7.405924739791834577e-02,2.496769432873915433e-12,2.756408489511636417e-01
7.485988791032827105e-02,2.162901382783033249e-12,2.756408489511636417e-01
7.566052842273819634e-02,1.872957687178507052e-12,2.756408489511636417e-01
7.646116893514813551e-02,1.621258187755257783e-12,2.756408489511636417e-01
