x, u, time
2.500000000000000052e-03,1.663003265157674467e-11,1.204999999999922800e+00
7.499999999999999722e-03,9.348979574472832475e-12,1.204999999999922800e+00
1.250000000000000069e-02,4.583530135890521035e-12,1.204999999999922800e+00
1.749999999999999820e-02,2.108489700638351055e-12,1.204999999999922800e+00
2.249999999999999917e-02,9.537433087178105824e-13,1.204999999999922800e+00
2.750000000000000014e-02,4.313058862166480667e-13,1.204999999999922800e+00
3.250000000000000111e-02,1.950209717498138244e-13,1.204999999999922800e+00
3.750000000000000555e-02,8.783849478247244541e-14,1.204999999999922800e+00
4.250000000000000305e-02,3.931605261597728652e-14,1.204999999999922800e+00
4.750000000000000056e-02,1.747769388532698552e-14,1.204999999999922800e+00
5.250000000000000500e-02,7.719240945013017198e-15,1.204999999999922800e+00
5.750000000000000250e-02,3.389261367644821378e-15,1.204999999999922800e+00
6.250000000000000000e-02,1.480040176250844528e-15,1.204999999999922800e+00
6.750000000000000444e-02,6.428248423982170016e-16,1.204999999999922800e+00
7.250000000000000888e-02,2.776045830133251305e-16,1.204999999999922800e+00
7.749999999999999944e-02,1.191832950456147423e-16,1.204999999999922800e+00
8.250000000000000389e-02,5.089464227477648489e-17,1.204999999999922800e+00
8.750000000000000833e-02,2.163487704455242879e-17,1.204999999999922800e+00
9.249999999999999889e-02,9.156828141859364259e-18,1.204999999999922800e+00
9.750000000000000333e-02,3.855209880432412526e-18,1.204999999999922800e+00
1.025000000000000078e-01,1.613015707111763068e-18,1.204999999999922800e+00
1.074999999999999983e-01,6.711161908865077682e-19,1.204999999999922800e+00
1.125000000000000028e-01,2.782970511824892367e-19,1.204999999999922800e+00
1.175000000000000072e-01,1.151588105722512094e-19,1.204999999999922800e+00
1.224999999999999978e-01,4.744325696606388624e-20,1.204999999999922800e+00
1.275000000000000022e-01,1.938779188247000050e-20,1.204999999999922800e+00
1.325000000000000067e-01,7.861298394661617181e-21,1.204999999999922800e+00
1.375000000000000111e-01,3.179035905772520806e-21,1.204999999999922800e+00
1.425000000000000155e-01,1.286311730433727816e-21,1.204999999999922800e+00
1.474999999999999922e-01,5.247141545923133987e-22,1.204999999999922800e+00
1.524999999999999967e-01,2.193417994549894843e-22,1.204999999999922800e+00
1.575000000000000011e-01,8.092445981121353883e-23,1.204999999999922800e+00
1.625000000000000056e-01,1.645099503711936077e-23,1.204999999999922800e+00
1.675000000000000100e-01,4.310353753057830325e-23,1.204999999999922800e+00
1.725000000000000144e-01,1.345517939305556540e-22,1.204999999999922800e+00
1.775000000000000189e-01,1.752340759043670203e-22,1.204999999999922800e+00
1.824999999999999956e-01,1.871990175667146513e-22,1.204999999999922800e+00
1.875000000000000000e-01,6.815867964644151056e-22,1.204999999999922800e+00
1.925000000000000044e-01,1.479997045204063414e-21,1.204999999999922800e+00
1.975000000000000089e-01,1.564600541055269228e-21,1.204999999999922800e+00
2.025000000000000133e-01,3.129586077451817220e-21,1.204999999999922800e+00
2.075000000000000178e-01,1.159770631351397939e-20,1.204999999999922800e+00
2.124999999999999944e-01,1.666221397242955583e-20,1.204999999999922800e+00
2.174999999999999989e-01,1.766422933771323257e-20,1.204999999999922800e+00
2.225000000000000033e-01,6.369297622283806622e-20,1.204999999999922800e+00
2.275000000000000078e-01,1.585909804336003186e-19,1.204999999999922800e+00
2.325000000000000122e-01,1.791462737809592267e-19,1.204999999999922800e+00
2.375000000000000167e-01,2.509215602060126311e-19,1.204999999999922800e+00
2.424999999999999933e-01,1.098445926275698078e-18,1.204999999999922800e+00
2.474999999999999978e-01,1.894848635954075990e-18,1.204999999999922800e+00
2.525000000000000022e-01,1.962604356445628896e-18,1.204999999999922800e+00
2.575000000000000067e-01,4.748251121280301827e-18,1.204999999999922800e+00
2.625000000000000111e-01,1.554026231921666416e-17,1.204999999999922800e+00
2.675000000000000155e-01,2.116390601520457795e-17,1.204999999999922800e+00
2.725000000000000200e-01,2.248176329519857122e-17,1.204999999999922800e+00
2.775000000000000244e-01,7.941781752235200667e-17,1.204999999999922800e+00
2.825000000000000289e-01,1.987817214234715321e-16,1.204999999999922800e+00
2.875000000000000333e-01,2.333046234232924379e-16,1.204999999999922800e+00
2.924999999999999822e-01,2.781282427007500786e-16,1.204999999999922800e+00
2.974999999999999867e-01,1.166882443353811467e-15,1.204999999999922800e+00
3.024999999999999911e-01,2.317928857978988835e-15,1.204999999999922800e+00
3.074999999999999956e-01,2.464605625019195379e-15,1.204999999999922800e+00
3.125000000000000000e-01,3.966121520420688839e-15,1.204999999999922800e+00
3.175000000000000044e-01,1.473339886762112304e-14,1.204999999999922800e+00
3.225000000000000089e-01,2.411758837478293564e-14,1.204999999999922800e+00
3.275000000000000133e-01,2.487824306766297391e-14,1.204999999999922800e+00
3.325000000000000178e-01,5.174998024315361108e-14,1.204999999999922800e+00
3.375000000000000222e-01,1.597540660565921375e-13,1.204999999999922800e+00
3.425000000000000266e-01,2.309832701591103625e-13,1.204999999999922800e+00
3.475000000000000311e-01,2.378769666422397546e-13,1.204999999999922800e+00
3.525000000000000355e-01,5.493512107121621667e-13,1.204999999999922800e+00
3.574999999999999845e-01,1.537911082555237768e-12,1.204999999999922800e+00
3.624999999999999889e-01,2.108232566767565800e-12,1.204999999999922800e+00
3.674999999999999933e-01,2.173488548343405056e-12,1.204999999999922800e+00
3.724999999999999978e-01,5.314622360037636370e-12,1.204999999999922800e+00
3.775000000000000022e-01,1.371776205341648966e-11,1.204999999999922800e+00
3.825000000000000067e-01,1.720683960707679428e-11,1.204999999999922800e+00
3.875000000000000111e-01,1.850525177723612683e-11,1.204999999999922800e+00
3.925000000000000155e-01,5.168667168163884505e-11,1.204999999999922800e+00
3.975000000000000200e-01,1.085006257884101975e-10,1.204999999999922800e+00
4.025000000000000244e-01,1.271217978531191028e-10,1.204999999999922800e+00
4.075000000000000289e-01,1.399148402123045771e-10,1.204999999999922800e+00
4.125000000000000333e-01,4.078673956608525161e-10,1.204999999999922800e+00
4.175000000000000377e-01,9.675519700309575663e-10,1.204999999999922800e+00
4.224999999999999867e-01,1.462650624689383240e-09,1.204999999999922800e+00
4.274999999999999911e-01,2.082112904786151865e-09,1.204999999999922800e+00
4.324999999999999956e-01,4.072349778285110823e-09,1.204999999999922800e+00
4.375000000000000000e-01,8.427272588586097857e-09,1.204999999999922800e+00
4.425000000000000044e-01,1.460999854416431208e-08,1.204999999999922800e+00
4.475000000000000089e-01,2.304156920594288948e-08,1.204999999999922800e+00
4.525000000000000133e-01,3.959760793238966047e-08,1.204999999999922800e+00
4.575000000000000178e-01,7.425529249634971263e-08,1.204999999999922800e+00
4.625000000000000222e-01,1.336922945128400532e-07,1.204999999999922800e+00
4.675000000000000266e-01,2.235331966067172760e-07,1.204999999999922800e+00
4.725000000000000311e-01,3.705089610433473777e-07,1.204999999999922800e+00
4.775000000000000355e-01,6.421116559478073078e-07,1.204999999999922800e+00
4.824999999999999845e-01,1.132506117703669038e-06,1.204999999999922800e+00
4.874999999999999889e-01,1.940442371536990250e-06,1.204999999999922800e+00
4.924999999999999933e-01,3.221821495212253278e-06,1.204999999999922800e+00
4.974999999999999978e-01,5.338128809221253877e-06,1.204999999999922800e+00
5.024999999999999467e-01,8.978702828300557564e-06,1.204999999999922800e+00
5.074999999999999512e-01,1.514378080030096815e-05,1.204999999999922800e+00
5.124999999999999556e-01,2.514600774237914192e-05,1.204999999999922800e+00
5.174999999999999600e-01,4.100675311248560938e-05,1.204999999999922800e+00
5.224999999999999645e-01,6.636450739776843092e-05,1.204999999999922800e+00
5.274999999999999689e-01,1.074515797189848918e-04,1.204999999999922800e+00
5.324999999999999734e-01,1.736568406964868238e-04,1.204999999999922800e+00
5.374999999999999778e-01,2.780850858428078154e-04,1.204999999999922800e+00
5.424999999999999822e-01,4.394430062783138882e-04,1.204999999999922800e+00
5.474999999999999867e-01,6.861675682662593577e-04,1.204999999999922800e+00
5.524999999999999911e-01,1.062085575451836945e-03,1.204999999999922800e+00
5.574999999999999956e-01,1.631951843427248807e-03,1.204999999999922800e+00
5.625000000000000000e-01,2.486278314710880805e-03,1.204999999999922800e+00
5.675000000000000044e-01,3.746615535663005720e-03,1.204999999999922800e+00
5.725000000000000089e-01,5.572492953272486192e-03,1.204999999999922800e+00
5.775000000000000133e-01,8.169688139887483144e-03,1.204999999999922800e+00
5.824999999999999067e-01,1.179913466748401009e-02,1.204999999999922800e+00
5.874999999999999112e-01,1.678738510589677588e-02,1.204999999999922800e+00
5.924999999999999156e-01,2.353921422104641656e-02,1.204999999999922800e+00
5.974999999999999201e-01,3.254725450791606106e-02,1.204999999999922800e+00
6.024999999999999245e-01,4.438729659161764346e-02,1.204999999999922800e+00
6.074999999999999289e-01,5.969168474264269914e-02,1.204999999999922800e+00
6.124999999999999334e-01,7.910918004745703946e-02,1.204999999999922800e+00
6.174999999999999378e-01,1.032721862082403852e-01,1.204999999999922800e+00
6.224999999999999423e-01,1.327816952185693622e-01,1.204999999999922800e+00
6.274999999999999467e-01,1.681898424995210417e-01,1.204999999999922800e+00
6.324999999999999512e-01,2.099421731398370128e-01,1.204999999999922800e+00
6.374999999999999556e-01,2.582671312139934172e-01,1.204999999999922800e+00
6.424999999999999600e-01,3.130558312448200597e-01,1.204999999999922800e+00
6.474999999999999645e-01,3.738045217283899047e-01,1.204999999999922800e+00
6.524999999999999689e-01,4.396512138395725633e-01,1.204999999999922800e+00
6.574999999999999734e-01,5.094523963036883263e-01,1.204999999999922800e+00
6.624999999999999778e-01,5.818006933276946846e-01,1.204999999999922800e+00
6.674999999999999822e-01,6.549416109970798150e-01,1.204999999999922800e+00
6.724999999999999867e-01,7.266706640806660511e-01,1.204999999999922800e+00
6.774999999999999911e-01,7.943651080272219334e-01,1.204999999999922800e+00
6.824999999999999956e-01,8.552396485762394640e-01,1.204999999999922800e+00
6.875000000000000000e-01,9.067484555968940985e-01,1.204999999999922800e+00
6.925000000000000044e-01,9.469263675469585806e-01,1.204999999999922800e+00
6.975000000000000089e-01,9.744904196833004129e-01,1.204999999999922800e+00
7.025000000000000133e-01,9.886955813824974681e-01,1.204999999999922800e+00
7.074999999999999067e-01,9.891158611338040085e-01,1.204999999999922800e+00
7.124999999999999112e-01,9.755590060729425472e-01,1.204999999999922800e+00
7.174999999999999156e-01,9.481949416575644607e-01,1.204999999999922800e+00
7.224999999999999201e-01,9.077952269526465834e-01,1.204999999999922800e+00
7.274999999999999245e-01,8.558885829188668248e-01,1.204999999999922800e+00
7.324999999999999289e-01,7.946964213655414166e-01,1.204999999999922800e+00
7.374999999999999334e-01,7.268606817043418156e-01,1.204999999999922800e+00
7.424999999999999378e-01,6.550958936148160161e-01,1.204999999999922800e+00
7.474999999999999423e-01,5.819120034972643518e-01,1.204999999999922800e+00
7.524999999999999467e-01,5.094777735068551916e-01,1.204999999999922800e+00
7.574999999999999512e-01,4.395999047370994783e-01,1.204999999999922800e+00
7.624999999999999556e-01,3.737463365608774679e-01,1.204999999999922800e+00
7.674999999999999600e-01,3.130574557910322797e-01,1.204999999999922800e+00
7.724999999999999645e-01,2.583340669948469004e-01,1.204999999999922800e+00
7.774999999999999689e-01,2.100247025070915430e-01,1.204999999999922800e+00
7.824999999999999734e-01,1.682384831399030833e-01,1.204999999999922800e+00
7.874999999999999778e-01,1.327919852243610033e-01,1.204999999999922800e+00
7.924999999999999822e-01,1.032793664293817776e-01,1.204999999999922800e+00
7.974999999999999867e-01,7.914751857013248293e-02,1.204999999999922800e+00
8.024999999999999911e-01,5.976238783598976367e-02,1.204999999999922800e+00
8.074999999999999956e-01,4.446127405373807157e-02,1.204999999999922800e+00
8.125000000000000000e-01,3.259203984371968760e-02,1.204999999999922800e+00
8.175000000000000044e-01,2.354180592267448094e-02,1.204999999999922800e+00
8.225000000000000089e-01,1.675678728396205741e-02,1.204999999999922800e+00
8.275000000000000133e-01,1.175395151150872633e-02,1.204999999999922800e+00
8.325000000000000178e-01,8.125217196045182375e-03,1.204999999999922800e+00
8.374999999999999112e-01,5.535574828949349838e-03,1.204999999999922800e+00
8.424999999999999156e-01,3.717025257485633612e-03,1.204999999999922800e+00
8.474999999999999201e-01,2.460218382620036476e-03,1.204999999999922800e+00
8.524999999999999245e-01,1.605263965166813444e-03,1.204999999999922800e+00
8.574999999999999289e-01,1.032683216001665290e-03,1.204999999999922800e+00
8.624999999999999334e-01,6.550736201971344742e-04,1.204999999999922800e+00
8.674999999999999378e-01,4.098010301606293130e-04,1.204999999999922800e+00
8.724999999999999423e-01,2.528607825742994046e-04,1.204999999999922800e+00
8.774999999999999467e-01,1.539191132441690077e-04,1.204999999999922800e+00
8.824999999999999512e-01,9.244734489832173957e-05,1.204999999999922800e+00
8.874999999999999556e-01,5.480018483631510782e-05,1.204999999999922800e+00
8.924999999999999600e-01,3.206656470411922119e-05,1.204999999999922800e+00
8.974999999999999645e-01,1.852696403338179089e-05,1.204999999999922800e+00
9.024999999999999689e-01,1.057160032452598845e-05,1.204999999999922800e+00
9.074999999999999734e-01,5.959003540981920152e-06,1.204999999999922800e+00
9.124999999999999778e-01,3.319122965287091964e-06,1.204999999999922800e+00
9.174999999999999822e-01,1.827316569353241672e-06,1.204999999999922800e+00
9.224999999999999867e-01,9.946404870858910312e-07,1.204999999999922800e+00
9.274999999999999911e-01,5.354222002812342607e-07,1.204999999999922800e+00
9.324999999999999956e-01,2.851145206104875369e-07,1.204999999999922800e+00
9.375000000000000000e-01,1.502293421032368632e-07,1.204999999999922800e+00
9.425000000000000044e-01,7.834810773537633512e-08,1.204999999999922800e+00
9.475000000000000089e-01,4.045439579179721043e-08,1.204999999999922800e+00
9.525000000000000133e-01,2.068623873317653592e-08,1.204999999999922800e+00
9.575000000000000178e-01,1.047800105564459357e-08,1.204999999999922800e+00
9.624999999999999112e-01,5.258443811882336860e-09,1.204999999999922800e+00
9.674999999999999156e-01,2.615283070433775494e-09,1.204999999999922800e+00
9.724999999999999201e-01,1.289485828180702161e-09,1.204999999999922800e+00
9.774999999999999245e-01,6.302049307680376074e-10,1.204999999999922800e+00
9.824999999999999289e-01,3.060069325169548713e-10,1.204999999999922800e+00
9.874999999999999334e-01,1.460355646752471720e-10,1.204999999999922800e+00
9.924999999999999378e-01,7.236316671553552974e-11,1.204999999999922800e+00
9.975000000000000533e-01,2.635207837168542590e-11,1.204999999999922800e+00
