x, u, time
4.003202562049639444e-04,9.544368034279348183e-11,2.230767800813877044e-01
1.200960768614891833e-03,8.352304113299502025e-11,2.230767800813877044e-01
2.001601281024820156e-03,7.306314908485267147e-11,2.230767800813877044e-01
2.802241793434748045e-03,6.388861023673537943e-11,2.230767800813877044e-01
3.602882305844675934e-03,5.584463566448792963e-11,2.230767800813877044e-01
4.403522818254604690e-03,4.879467720239895206e-11,2.230767800813877044e-01
5.204163330664531711e-03,4.261832758772407874e-11,2.230767800813877044e-01
6.004803843074460468e-03,3.720945627419440074e-11,2.230767800813877044e-01
6.805444355484387489e-03,3.247455519107206332e-11,2.230767800813877044e-01
7.606084867894316245e-03,2.833127144691424103e-11,2.230767800813877044e-01
8.406725380304245002e-03,2.470710642137355344e-11,2.230767800813877044e-01
9.207365892714172023e-03,2.153826288154705417e-11,2.230767800813877044e-01
1.000800640512410078e-02,1.876862372635385857e-11,2.230767800813877044e-01
1.080864691753402780e-02,1.634884772561961326e-11,2.230767800813877044e-01
1.160928742994395656e-02,1.423556920030172750e-11,2.230767800813877044e-01
1.240992794235388358e-02,1.239069000499568419e-11,2.230767800813877044e-01
1.321056845476381233e-02,1.078075344013062301e-11,2.230767800813877044e-01
1.401120896717374109e-02,9.376390854109840291e-12,2.230767800813877044e-01
1.481184947958366811e-02,8.151832708629675190e-12,2.230767800813877044e-01
1.561248999199359687e-02,7.084476785773495018e-12,2.230767800813877044e-01
1.641313050440352389e-02,6.154507024242897191e-12,2.230767800813877044e-01
1.721377101681344918e-02,5.344557194224299420e-12,2.230767800813877044e-01
1.801441152922337793e-02,4.639414264850081872e-12,2.230767800813877044e-01
1.881505204163330669e-02,4.025756893080092380e-12,2.230767800813877044e-01
1.961569255404323545e-02,3.491924975362990493e-12,2.230767800813877044e-01
2.041633306645316420e-02,3.027716660178699808e-12,2.230767800813877044e-01
2.121697357886308949e-02,2.624209626385520224e-12,2.230767800813877044e-01
2.201761409127301825e-02,2.273603794481850364e-12,2.230767800813877044e-01
2.281825460368294700e-02,1.969082960182192688e-12,2.230767800813877044e-01
