x, u, time
2.500000000000000052e-03,3.769210443800592447e-01,5.444999999999701856e+00
7.499999999999999722e-03,3.261786819639244106e-01,5.444999999999701856e+00
1.250000000000000069e-02,2.738450231057938389e-01,5.444999999999701856e+00
1.749999999999999820e-02,2.259470026543279886e-01,5.444999999999701856e+00
2.249999999999999917e-02,1.837988418312075101e-01,5.444999999999701856e+00
2.750000000000000014e-02,1.474507973258154248e-01,5.444999999999701856e+00
3.250000000000000111e-02,1.166522878208150343e-01,5.444999999999701856e+00
3.750000000000000555e-02,9.100831820125263039e-02,5.444999999999701856e+00
4.250000000000000305e-02,7.002203970945516942e-02,5.444999999999701856e+00
4.750000000000000056e-02,5.313612188693971755e-02,5.444999999999701856e+00
5.250000000000000500e-02,3.977294482908198814e-02,5.444999999999701856e+00
5.750000000000000250e-02,2.936786180521479273e-02,5.444999999999701856e+00
6.250000000000000000e-02,2.139376233175924527e-02,5.444999999999701856e+00
6.750000000000000444e-02,1.537709881383131534e-02,5.444999999999701856e+00
7.250000000000000888e-02,1.090630135953100065e-02,5.444999999999701856e+00
7.749999999999999944e-02,7.633935899180542203e-03,5.444999999999701856e+00
8.250000000000000389e-02,5.274219870678178122e-03,5.444999999999701856e+00
8.750000000000000833e-02,3.597535759387922999e-03,5.444999999999701856e+00
9.249999999999999889e-02,2.423366223406132284e-03,5.444999999999701856e+00
9.750000000000000333e-02,1.612714396961909859e-03,5.444999999999701856e+00
1.025000000000000078e-01,1.060704982769084198e-03,5.444999999999701856e+00
1.074999999999999983e-01,6.897748349005924408e-04,5.444999999999701856e+00
1.125000000000000028e-01,4.436721919967576751e-04,5.444999999999701856e+00
1.175000000000000072e-01,2.823631201348215719e-04,5.444999999999701856e+00
1.224999999999999978e-01,1.778591178718324584e-04,5.444999999999701856e+00
1.275000000000000022e-01,1.109148257554835518e-04,5.444999999999701856e+00
1.325000000000000067e-01,6.849794252428250318e-05,5.444999999999701856e+00
1.375000000000000111e-01,4.190748208714499486e-05,5.444999999999701856e+00
1.425000000000000155e-01,2.541065032231717538e-05,5.444999999999701856e+00
1.474999999999999922e-01,1.527779322041252711e-05,5.444999999999701856e+00
1.524999999999999967e-01,9.112437186053531839e-06,5.444999999999701856e+00
1.575000000000000011e-01,5.393824810834464598e-06,5.444999999999701856e+00
1.625000000000000056e-01,3.168922176476142877e-06,5.444999999999701856e+00
1.675000000000000100e-01,1.847713927053098084e-06,5.444999999999701856e+00
1.725000000000000144e-01,1.068963459335191225e-06,5.444999999999701856e+00
1.775000000000000189e-01,6.135425621019098719e-07,5.444999999999701856e+00
1.824999999999999956e-01,3.494733048307065854e-07,5.444999999999701856e+00
1.875000000000000000e-01,1.977258838362608378e-07,5.444999999999701856e+00
1.925000000000000044e-01,1.112688937653206426e-07,5.444999999999701856e+00
1.975000000000000089e-01,6.235380547572022366e-08,5.444999999999701856e+00
2.025000000000000133e-01,3.480482065740953606e-08,5.444999999999701856e+00
2.075000000000000178e-01,1.932688309050358184e-08,5.444999999999701856e+00
2.124999999999999944e-01,1.064974004629748508e-08,5.444999999999701856e+00
2.174999999999999989e-01,5.808507605125023609e-09,5.444999999999701856e+00
2.225000000000000033e-01,3.133660567474318945e-09,5.444999999999701856e+00
2.275000000000000078e-01,1.677271767606170911e-09,5.444999999999701856e+00
2.325000000000000122e-01,8.968486835864664073e-10,5.444999999999701856e+00
2.375000000000000167e-01,4.829091580332280857e-10,5.444999999999701856e+00
2.424999999999999933e-01,2.626453022829377566e-10,5.444999999999701856e+00
2.474999999999999978e-01,1.432240208554794353e-10,5.444999999999701856e+00
2.525000000000000022e-01,7.693925968277771563e-11,5.444999999999701856e+00
2.575000000000000067e-01,3.988501280437984451e-11,5.444999999999701856e+00
2.625000000000000111e-01,1.971785646264371994e-11,5.444999999999701856e+00
2.675000000000000155e-01,9.422373845478401528e-12,5.444999999999701856e+00
2.725000000000000200e-01,4.609329547028498096e-12,5.444999999999701856e+00
2.775000000000000244e-01,2.508667841681777272e-12,5.444999999999701856e+00
2.825000000000000289e-01,1.538219432574387608e-12,5.444999999999701856e+00
2.875000000000000333e-01,9.598145508066950968e-13,5.444999999999701856e+00
2.924999999999999822e-01,5.334579109445597993e-13,5.444999999999701856e+00
2.974999999999999867e-01,2.317086078530278447e-13,5.444999999999701856e+00
3.024999999999999911e-01,6.602016468697767770e-14,5.444999999999701856e+00
3.074999999999999956e-01,1.572650483834105487e-14,5.444999999999701856e+00
3.125000000000000000e-01,1.374096482603711293e-14,5.444999999999701856e+00
3.175000000000000044e-01,1.360255596761267245e-14,5.444999999999701856e+00
3.225000000000000089e-01,1.159121328658277157e-14,5.444999999999701856e+00
3.275000000000000133e-01,7.590565841989275042e-15,5.444999999999701856e+00
3.325000000000000178e-01,3.443633965958720787e-15,5.444999999999701856e+00
3.375000000000000222e-01,8.509462911761030897e-16,5.444999999999701856e+00
3.425000000000000266e-01,1.536576655798783813e-16,5.444999999999701856e+00
3.475000000000000311e-01,1.464155212575391817e-16,5.444999999999701856e+00
3.525000000000000355e-01,1.434419490887634612e-16,5.444999999999701856e+00
3.574999999999999845e-01,1.162962311329320305e-16,5.444999999999701856e+00
3.624999999999999889e-01,7.019118440086333124e-17,5.444999999999701856e+00
3.674999999999999933e-01,2.849734388272981467e-17,5.444999999999701856e+00
3.724999999999999978e-01,7.101909019550510230e-18,5.444999999999701856e+00
3.775000000000000022e-01,3.344575316320880264e-18,5.444999999999701856e+00
3.825000000000000067e-01,3.300179527200056097e-18,5.444999999999701856e+00
3.875000000000000111e-01,4.547961931732090559e-18,5.444999999999701856e+00
3.925000000000000155e-01,6.790737474936868870e-18,5.444999999999701856e+00
3.975000000000000200e-01,7.733483546649356722e-18,5.444999999999701856e+00
