x, u, time
4.003202562049639444e-04,1.481286387776852087e-13,1.866024444876041577e-01
1.200960768614891833e-03,1.273763162392786937e-13,1.866024444876041577e-01
2.001601281024820156e-03,1.094892057386644428e-13,1.866024444876041577e-01
2.802241793434748045e-03,9.407774379398332383e-14,1.866024444876041577e-01
3.602882305844675934e-03,8.080448176705127540e-14,1.866024444876041577e-01
4.403522818254604690e-03,6.937723270840539475e-14,1.866024444876041577e-01
5.204163330664531711e-03,5.954310310229503399e-14,1.866024444876041577e-01
6.004803843074460468e-03,5.108329745614342122e-14,1.866024444876041577e-01
6.805444355484387489e-03,4.380859757483983520e-14,1.866024444876041577e-01
7.606084867894316245e-03,3.755543057134625153e-14,1.866024444876041577e-01
8.406725380304245002e-03,3.218245039081790093e-14,1.866024444876041577e-01
9.207365892714172023e-03,2.756756704212195590e-14,1.866024444876041577e-01
1.000800640512410078e-02,2.360536599419207899e-14,1.866024444876041577e-01
1.080864691753402780e-02,2.020486744298729886e-14,1.866024444876041577e-01
1.160928742994395656e-02,1.728758150969605159e-14,1.866024444876041577e-01
1.240992794235388358e-02,1.478582099984762120e-14,1.866024444876041577e-01
1.321056845476381233e-02,1.264123823106941752e-14,1.866024444876041577e-01
1.401120896717374109e-02,1.080355670814582245e-14,1.866024444876041577e-01
1.481184947958366811e-02,9.229472161648221594e-15,1.866024444876041577e-01
1.561248999199359687e-02,7.881700735810631225e-15,1.866024444876041577e-01
1.641313050440352389e-02,6.728154969867280636e-15,1.866024444876041577e-01
1.721377101681344918e-02,5.741230715244469060e-15,1.866024444876041577e-01
1.801441152922337793e-02,4.897190313234568883e-15,1.866024444876041577e-01
1.881505204163330669e-02,4.175629263177026566e-15,1.866024444876041577e-01
1.961569255404323545e-02,3.559015274079872698e-15,1.866024444876041577e-01
2.041633306645316420e-02,3.032290043247447884e-15,1.866024444876041577e-01
2.121697357886308949e-02,2.582525370350673348e-15,1.866024444876041577e-01
2.201761409127301825e-02,2.198626317778737557e-15,1.866024444876041577e-01
2.281825460368294700e-02,1.871075088478032237e-15,1.866024444876041577e-01
2.361889511609287576e-02,1.591710128734967230e-15,1.866024444876041577e-01
2.441953562850280104e-02,1.353535691209143205e-15,1.866024444876041577e-01
2.522017614091272980e-02,1.150557726734150285e-15,1.866024444876041577e-01
2.602081665332265856e-02,9.776425240361334439e-16,1.866024444876041577e-01
2.682145716573258731e-02,8.303949951253555769e-16,1.866024444876041577e-01
2.762209767814251607e-02,7.050539199299058359e-16,1.866024444876041577e-01
2.842273819055244136e-02,5.984018248385115817e-16,1.866024444876041577e-01
2.922337870296237011e-02,5.076874832600514405e-16,1.866024444876041577e-01
3.002401921537229887e-02,4.305592982594021444e-16,1.866024444876041577e-01
3.082465972778222763e-02,3.650080631770508101e-16,1.866024444876041577e-01
3.162530024019215291e-02,3.093178005867772405e-16,1.866024444876041577e-01
3.242594075260208514e-02,2.620235570918674439e-16,1.866024444876041577e-01
3.322658126501201042e-02,2.218751848833369113e-16,1.866024444876041577e-01
3.402722177742193571e-02,1.878062738012078153e-16,1.866024444876041577e-01
3.482786228983186794e-02,1.589075125677313822e-16,1.866024444876041577e-01
3.562850280224179322e-02,1.344038572652431006e-16,1.866024444876041577e-01
3.642914331465172545e-02,1.136349710696333653e-16,1.866024444876041577e-01
3.722978382706165074e-02,9.603847351419543104e-17,1.866024444876041577e-01
3.803042433947157602e-02,8.113560170537289233e-17,1.866024444876041577e-01
3.883106485188150825e-02,6.851894129523791436e-17,1.866024444876041577e-01
3.963170536429143354e-02,5.784193281147886022e-17,1.866024444876041577e-01
4.043234587670136576e-02,4.880990017537896267e-17,1.866024444876041577e-01
4.123298638911129105e-02,4.117238378806348279e-17,1.866024444876041577e-01
4.203362690152121633e-02,3.471659120409796875e-17,1.866024444876041577e-01
4.283426741393114856e-02,2.926180480606945034e-17,1.866024444876041577e-01
4.363490792634107385e-02,2.465460862199589170e-17,1.866024444876041577e-01
4.443554843875099913e-02,2.076481598986403152e-17,1.866024444876041577e-01
4.523618895116093136e-02,1.748199660390077666e-17,1.866024444876041577e-01
4.603682946357085665e-02,1.471251595045125287e-17,1.866024444876041577e-01
4.683746997598078887e-02,1.237701258223925372e-17,1.866024444876041577e-01
4.763811048839071416e-02,1.040824936898160623e-17,1.866024444876041577e-01
4.843875100080063945e-02,8.749284042436801899e-18,1.866024444876041577e-01
4.923939151321057167e-02,7.351912234563156060e-18,1.866024444876041577e-01
5.004003202562049696e-02,6.175342969536440931e-18,1.866024444876041577e-01
5.084067253803042918e-02,5.185072370146839559e-18,1.866024444876041577e-01
5.164131305044035447e-02,4.351926311312233830e-18,1.866024444876041577e-01
5.244195356285027976e-02,3.651247014332168644e-18,1.866024444876041577e-01
5.324259407526021198e-02,3.062202225228152709e-18,1.866024444876041577e-01
5.404323458767013727e-02,2.567198745365521469e-18,1.866024444876041577e-01
5.484387510008006950e-02,2.151384756842096949e-18,1.866024444876041577e-01
5.564451561248999478e-02,1.802227672830079325e-18,1.866024444876041577e-01
5.644515612489992007e-02,1.509156199192797687e-18,1.866024444876041577e-01
5.724579663730985229e-02,1.263256965597516164e-18,1.866024444876041577e-01
5.804643714971977758e-02,1.057017512686607610e-18,1.866024444876041577e-01
5.884707766212970981e-02,8.841086416005019318e-19,1.866024444876041577e-01
5.964771817453963509e-02,7.392001732826537909e-19,1.866024444876041577e-01
6.044835868694956038e-02,6.178050533020211204e-19,1.866024444876041577e-01
6.124899919935949261e-02,5.161474955067967840e-19,1.866024444876041577e-01
6.204963971176941789e-02,4.310515036340555563e-19,1.866024444876041577e-01
6.285028022417935012e-02,3.598466602917548487e-19,1.866024444876041577e-01
6.365092073658927541e-02,3.002885414279902082e-19,1.866024444876041577e-01
6.445156124899921457e-02,2.504915134319746396e-19,1.866024444876041577e-01
6.525220176140913986e-02,2.088720095809513764e-19,1.866024444876041577e-01
6.605284227381906514e-02,1.741006713917279026e-19,1.866024444876041577e-01
6.685348278622899043e-02,1.450619860262850878e-19,1.866024444876041577e-01
6.765412329863891572e-02,1.208202596245205597e-19,1.866024444876041577e-01
6.845476381104885488e-02,1.005909437515532763e-19,1.866024444876041577e-01
6.925540432345878017e-02,8.371648271340660403e-20,1.866024444876041577e-01
7.005604483586870546e-02,6.964597729327521043e-20,1.866024444876041577e-01
7.085668534827863074e-02,5.791806888697442789e-20,1.866024444876041577e-01
7.165732586068855603e-02,4.814653996733098339e-20,1.866024444876041577e-01
7.245796637309849519e-02,4.000820475310120221e-20,1.866024444876041577e-01
7.325860688550842048e-02,3.323273000313320569e-20,1.866024444876041577e-01
7.405924739791834577e-02,2.759408179391680597e-20,1.866024444876041577e-01
7.485988791032827105e-02,2.290334149486661972e-20,1.866024444876041577e-01
7.566052842273819634e-02,1.900267422986904769e-20,1.866024444876041577e-01
7.646116893514813551e-02,1.576026701102100717e-20,1.866024444876041577e-01
7.726180944755806079e-02,1.306608239079216996e-20,1.866024444876041577e-01
7.806244995996798608e-02,1.082829770080482187e-20,1.866024444876041577e-01
7.886309047237791137e-02,8.970320407603642991e-21,1.866024444876041577e-01
7.966373098478783665e-02,7.428287394339427312e-21,1.866024444876041577e-01
8.046437149719777582e-02,6.148970561325627515e-21,1.866024444876041577e-01
8.126501200960770110e-02,5.088023442859337790e-21,1.866024444876041577e-01
8.206565252201762639e-02,4.208513914409703376e-21,1.866024444876041577e-01
8.286629303442755168e-02,3.479696811536763292e-21,1.866024444876041577e-01
8.366693354683747696e-02,2.875987652437000954e-21,1.866024444876041577e-01
8.446757405924741613e-02,2.376104863845162302e-21,1.866024444876041577e-01
8.526821457165734142e-02,1.962353136337119784e-21,1.866024444876041577e-01
8.606885508406726670e-02,1.620024933189550161e-21,1.866024444876041577e-01
8.686949559647719199e-02,1.336900876520222012e-21,1.866024444876041577e-01
8.767013610888711728e-02,1.102832845082003592e-21,1.866024444876041577e-01
8.847077662129704256e-02,9.093962324464344150e-22,1.866024444876041577e-01
8.927141713370698173e-02,7.496000106321318513e-22,1.866024444876041577e-01
9.007205764611690701e-02,6.176450885722396827e-22,1.866024444876041577e-01
9.087269815852683230e-02,5.087230029208215255e-22,1.866024444876041577e-01
9.167333867093675759e-02,4.188482775989675316e-22,1.866024444876041577e-01
9.247397918334668288e-02,3.447188778302403784e-22,1.866024444876041577e-01
9.327461969575662204e-02,2.836000976302398046e-22,1.866024444876041577e-01
