x, u, time
2.500000000000000052e-03,2.953633130451974753e-05,4.705000000000111982e+00
7.499999999999999722e-03,4.339384972128853304e-05,4.705000000000111982e+00
1.250000000000000069e-02,6.551662893975315684e-05,4.705000000000111982e+00
1.749999999999999820e-02,9.908516601748927025e-05,4.705000000000111982e+00
2.249999999999999917e-02,1.492806793466563563e-04,4.705000000000111982e+00
2.750000000000000014e-02,2.239029953160584659e-04,4.705000000000111982e+00
3.250000000000000111e-02,3.354354228508352686e-04,4.705000000000111982e+00
3.750000000000000555e-02,5.020878387568179259e-04,4.705000000000111982e+00
4.250000000000000305e-02,7.476910600534475470e-04,4.705000000000111982e+00
4.750000000000000056e-02,1.105405523970699137e-03,4.705000000000111982e+00
5.250000000000000500e-02,1.626931561569913698e-03,4.705000000000111982e+00
5.750000000000000250e-02,2.390658518898287118e-03,4.705000000000111982e+00
6.250000000000000000e-02,3.503955452460918562e-03,4.705000000000111982e+00
6.750000000000000444e-02,5.103715754171824805e-03,4.705000000000111982e+00
7.250000000000000888e-02,7.360235895451669973e-03,4.705000000000111982e+00
7.749999999999999944e-02,1.048493698996172743e-02,4.705000000000111982e+00
8.250000000000000389e-02,1.474291683787165921e-02,4.705000000000111982e+00
8.750000000000000833e-02,2.047112914315732390e-02,4.705000000000111982e+00
9.249999999999999889e-02,2.809473532232580756e-02,4.705000000000111982e+00
9.750000000000000333e-02,3.812708362811877832e-02,4.705000000000111982e+00
1.025000000000000078e-01,5.114312198732574866e-02,4.705000000000111982e+00
1.074999999999999983e-01,6.773262781808771227e-02,4.705000000000111982e+00
1.125000000000000028e-01,8.846144303525441122e-02,4.705000000000111982e+00
1.175000000000000072e-01,1.138672368692911080e-01,4.705000000000111982e+00
1.224999999999999978e-01,1.444657441632595518e-01,4.705000000000111982e+00
1.275000000000000022e-01,1.806996223649323108e-01,4.705000000000111982e+00
1.325000000000000067e-01,2.228231743862266745e-01,4.705000000000111982e+00
1.375000000000000111e-01,2.708320288913322327e-01,4.705000000000111982e+00
1.425000000000000155e-01,3.245151114594964081e-01,4.705000000000111982e+00
1.474999999999999922e-01,3.835060531590026023e-01,4.705000000000111982e+00
1.524999999999999967e-01,4.471510952034847275e-01,4.705000000000111982e+00
1.575000000000000011e-01,5.142776841219590667e-01,4.705000000000111982e+00
1.625000000000000056e-01,5.831887030005383776e-01,4.705000000000111982e+00
1.675000000000000100e-01,6.519717905569741845e-01,4.705000000000111982e+00
1.725000000000000144e-01,7.187422227539206343e-01,4.705000000000111982e+00
1.775000000000000189e-01,7.814659715700648102e-01,4.705000000000111982e+00
1.824999999999999956e-01,8.376500169268209506e-01,4.705000000000111982e+00
1.875000000000000000e-01,8.845737008736979101e-01,4.705000000000111982e+00
1.925000000000000044e-01,9.201766706272347385e-01,4.705000000000111982e+00
