x, u, time
8.064516129032258058e-04,1.448668438673899176e-23,9.196149843669427781e-01
2.419354838709677092e-03,2.169347358144883350e-23,9.196149843669427781e-01
4.032258064516128920e-03,3.243526668517335199e-23,9.196149843669427781e-01
5.645161290322580315e-03,4.842103113691212546e-23,9.196149843669427781e-01
7.258064516129031710e-03,7.217365303973048920e-23,9.196149843669427781e-01
8.870967741935483972e-03,1.074116392034265156e-22,9.196149843669427781e-01
1.048387096774193450e-02,1.596069927471170027e-22,9.196149843669427781e-01
1.209677419354838503e-02,2.367992434309544110e-22,9.196149843669427781e-01
1.370967741935483729e-02,3.507813084845566189e-22,9.196149843669427781e-01
1.532258064516128955e-02,5.188242036826756137e-22,9.196149843669427781e-01
1.693548387096774008e-02,7.661813530954305694e-22,9.196149843669427781e-01
1.854838709677418887e-02,1.129718938024689981e-21,9.196149843669427781e-01
2.016129032258064113e-02,1.663169979617560066e-21,9.196149843669427781e-01
2.177419354838709339e-02,2.444725936662091448e-21,9.196149843669427781e-01
2.338709677419354219e-02,3.587987782020580629e-21,9.196149843669427781e-01
2.499999999999999445e-02,5.257737295876258264e-21,9.196149843669427781e-01
2.661290322580644671e-02,7.692612949803119360e-21,9.196149843669427781e-01
2.822580645161289897e-02,1.123765961624749304e-20,9.196149843669427781e-01
2.983870967741935123e-02,1.639097468753766339e-20,9.196149843669427781e-01
3.145161290322580350e-02,2.387044542694174937e-20,9.196149843669427781e-01
3.306451612903225923e-02,3.470907400810762557e-20,9.196149843669427781e-01
3.467741935483870802e-02,5.039091183699929029e-20,9.196149843669427781e-01
3.629032258064515681e-02,7.304458357207233732e-20,9.196149843669427781e-01
3.790322580645161255e-02,1.057183447983604356e-19,9.196149843669427781e-01
3.951612903225806134e-02,1.527703791101971370e-19,9.196149843669427781e-01
4.112903225806451013e-02,2.204217011793990601e-19,9.196149843669427781e-01
4.274193548387096586e-02,3.175381164127854441e-19,9.196149843669427781e-01
4.435483870967741465e-02,4.567343017049150345e-19,9.196149843669427781e-01
4.596774193548386345e-02,6.559301220740734366e-19,9.196149843669427781e-01
4.758064516129031918e-02,9.405407873842005975e-19,9.196149843669427781e-01
4.919354838709676797e-02,1.346553884360982116e-18,9.196149843669427781e-01
5.080645161290322370e-02,1.924845242014701769e-18,9.196149843669427781e-01
5.241935483870967249e-02,2.747222344855365276e-18,9.196149843669427781e-01
5.403225806451612129e-02,3.914872736558677304e-18,9.196149843669427781e-01
5.564516129032257702e-02,5.570154851711395599e-18,9.196149843669427781e-01
5.725806451612902581e-02,7.913026257701273931e-18,9.196149843669427781e-01
5.887096774193548154e-02,1.122389511879659766e-17,9.196149843669427781e-01
6.048387096774193034e-02,1.589535331015367417e-17,9.196149843669427781e-01
6.209677419354837913e-02,2.247616971292365261e-17,9.196149843669427781e-01
6.370967741935483486e-02,3.173217865330426108e-17,9.196149843669427781e-01
6.532258064516129059e-02,4.473041111353271633e-17,9.196149843669427781e-01
6.693548387096773244e-02,6.295514677349049062e-17,9.196149843669427781e-01
6.854838709677418818e-02,8.846773034346775817e-17,9.196149843669427781e-01
7.016129032258064391e-02,1.241262875440382935e-16,9.196149843669427781e-01
7.177419354838708576e-02,1.738872850146529407e-16,9.196149843669427781e-01
7.338709677419354149e-02,2.432187265867076942e-16,9.196149843669427781e-01
7.499999999999999722e-02,3.396653626773281435e-16,9.196149843669427781e-01
7.661290322580643908e-02,4.736205384420547294e-16,9.196149843669427781e-01
7.822580645161289481e-02,6.593784541555510841e-16,9.196149843669427781e-01
7.983870967741935054e-02,9.165662961917977420e-16,9.196149843669427781e-01
8.145161290322579239e-02,1.272090088733187513e-15,9.196149843669427781e-01
8.306451612903224813e-02,1.762774083474532041e-15,9.196149843669427781e-01
8.467741935483870386e-02,2.438934832143080170e-15,9.196149843669427781e-01
8.629032258064514571e-02,3.369212759456209060e-15,9.196149843669427781e-01
8.790322580645160144e-02,4.647092624493702627e-15,9.196149843669427781e-01
8.951612903225805717e-02,6.399688322461239686e-15,9.196149843669427781e-01
9.112903225806449903e-02,8.799558292032329790e-15,9.196149843669427781e-01
9.274193548387095476e-02,1.208057006513048369e-14,9.196149843669427781e-01
9.435483870967741049e-02,1.655916541143039225e-14,9.196149843669427781e-01
9.596774193548386622e-02,2.266281606352227582e-14,9.196149843669427781e-01
9.758064516129030808e-02,3.096803660755191655e-14,9.196149843669427781e-01
9.919354838709676381e-02,4.225107786050260047e-14,9.196149843669427781e-01
1.008064516129032195e-01,5.755541537444384280e-14,9.196149843669427781e-01
1.024193548387096614e-01,7.828144392757860636e-14,9.196149843669427781e-01
1.040322580645161171e-01,1.063054806182999983e-13,9.196149843669427781e-01
1.056451612903225729e-01,1.441373830649318127e-13,9.196149843669427781e-01
1.072580645161290147e-01,1.951289549137797650e-13,9.196149843669427781e-01
1.088709677419354704e-01,2.637490301494964344e-13,9.196149843669427781e-01
1.104838709677419262e-01,3.559459457975297466e-13,9.196149843669427781e-01
1.120967741935483680e-01,4.796243424098450404e-13,9.196149843669427781e-01
1.137096774193548238e-01,6.452712716921806276e-13,9.196149843669427781e-01
1.153225806451612795e-01,8.667769471344284806e-13,9.196149843669427781e-01
1.169354838709677352e-01,1.162508788733477117e-12,9.196149843669427781e-01
1.185483870967741771e-01,1.556714499587459331e-12,9.196149843669427781e-01
1.201612903225806328e-01,2.081351796747449536e-12,9.196149843669427781e-01
1.217741935483870885e-01,2.778470394890098837e-12,9.196149843669427781e-01
1.233870967741935304e-01,3.703307536099638245e-12,9.196149843669427781e-01
1.249999999999999861e-01,4.928303814200081223e-12,9.196149843669427781e-01
1.266129032258064280e-01,6.548303814765444595e-12,9.196149843669427781e-01
1.282258064516128837e-01,8.687279377688753973e-12,9.196149843669427781e-01
1.298387096774193394e-01,1.150700607275665429e-11,9.196149843669427781e-01
1.314516129032257674e-01,1.521824071815500127e-11,9.196149843669427781e-01
1.330645161290322231e-01,2.009509562301836825e-11,9.196149843669427781e-01
1.346774193548386789e-01,2.649349132409551878e-11,9.196149843669427781e-01
1.362903225806451346e-01,3.487480333987154206e-11,9.196149843669427781e-01
1.379032258064515903e-01,4.583611150939924797e-11,9.196149843669427781e-01
1.395161290322580461e-01,6.014882712475945952e-11,9.196149843669427781e-01
1.411290322580644740e-01,7.880793087190466987e-11,9.196149843669427781e-01
1.427419354838709298e-01,1.030946250837532169e-10,9.196149843669427781e-01
1.443548387096773855e-01,1.346559132822537122e-10,9.196149843669427781e-01
1.459677419354838412e-01,1.756055005127857166e-10,9.196149843669427781e-01
1.475806451612902970e-01,2.286514985682557154e-10,9.196149843669427781e-01
1.491935483870967527e-01,2.972577682104438666e-10,9.196149843669427781e-01
1.508064516129031807e-01,3.858473932498341407e-10,9.196149843669427781e-01
1.524193548387096364e-01,5.000588280853863377e-10,9.196149843669427781e-01
1.540322580645160921e-01,6.470677744630091673e-10,9.196149843669427781e-01
1.556451612903225479e-01,8.359909250630420299e-10,9.196149843669427781e-01
1.572580645161290036e-01,1.078391481302356182e-09,9.196149843669427781e-01
1.588709677419354593e-01,1.388910954219874310e-09,9.196149843669427781e-01
1.604838709677419151e-01,1.786057362020563139e-09,9.196149843669427781e-01
1.620967741935483430e-01,2.293186749855734962e-09,9.196149843669427781e-01
1.637096774193547988e-01,2.939723218878081835e-09,9.196149843669427781e-01
1.653225806451612545e-01,3.762672649140944201e-09,9.196149843669427781e-01
1.669354838709677102e-01,4.808497372797190816e-09,9.196149843669427781e-01
1.685483870967741660e-01,6.135433598500925482e-09,9.196149843669427781e-01
1.701612903225806217e-01,7.816350872326051888e-09,9.196149843669427781e-01
1.717741935483870497e-01,9.942273831986741976e-09,9.196149843669427781e-01
1.733870967741935054e-01,1.262671160816579654e-08,9.196149843669427781e-01
1.749999999999999611e-01,1.601097019232048232e-08,9.196149843669427781e-01
1.766129032258064169e-01,2.027065878639638659e-08,9.196149843669427781e-01
1.782258064516128726e-01,2.562364357335623510e-08,9.196149843669427781e-01
1.798387096774193283e-01,3.233975264764723213e-08,9.196149843669427781e-01
1.814516129032257563e-01,4.075259534253112511e-08,9.196149843669427781e-01
1.830645161290322120e-01,5.127392939931139571e-08,9.196149843669427781e-01
1.846774193548386678e-01,6.441109206881166928e-08,9.196149843669427781e-01
1.862903225806451235e-01,8.078810828188106691e-08,9.196149843669427781e-01
1.879032258064515792e-01,1.011712026992538400e-07,9.196149843669427781e-01
1.895161290322580350e-01,1.264995752646971819e-07,9.196149843669427781e-01
1.911290322580644907e-01,1.579224546650742117e-07,9.196149843669427781e-01
1.927419354838709187e-01,1.968436240122041813e-07,9.196149843669427781e-01
1.943548387096773744e-01,2.449748216340278986e-07,9.196149843669427781e-01
1.959677419354838301e-01,3.043996610160867840e-07,9.196149843669427781e-01
1.975806451612902859e-01,3.776499919995540050e-07,9.196149843669427781e-01
1.991935483870967416e-01,4.677969450816203353e-07,9.196149843669427781e-01
2.008064516129031973e-01,5.785592672862901500e-07,9.196149843669427781e-01
2.024193548387096253e-01,7.144319772446017777e-07,9.196149843669427781e-01
2.040322580645160810e-01,8.808388449662170278e-07,9.196149843669427781e-01
2.056451612903225368e-01,1.084312744877419196e-06,9.196149843669427781e-01
2.072580645161289925e-01,1.332708546054470406e-06,9.196149843669427781e-01
2.088709677419354482e-01,1.635453898615864000e-06,9.196149843669427781e-01
2.104838709677419040e-01,2.003844057725861736e-06,9.196149843669427781e-01
2.120967741935483597e-01,2.451387764678871944e-06,9.196149843669427781e-01
2.137096774193547877e-01,2.994212186358668489e-06,9.196149843669427781e-01
2.153225806451612434e-01,3.651536008379079290e-06,9.196149843669427781e-01
2.169354838709676991e-01,4.446220991757745835e-06,9.196149843669427781e-01
2.185483870967741549e-01,5.405413646195434752e-06,9.196149843669427781e-01
2.201612903225806106e-01,6.561290152663654583e-06,9.196149843669427781e-01
2.217741935483870663e-01,7.951919291146294276e-06,9.196149843669427781e-01
2.233870967741934943e-01,9.622259902219763327e-06,9.196149843669427781e-01
2.249999999999999500e-01,1.162531133864226331e-05,9.196149843669427781e-01
2.266129032258064058e-01,1.402343744862322796e-05,9.196149843669427781e-01
2.282258064516128615e-01,1.688988687731808586e-05,9.196149843669427781e-01
2.298387096774193172e-01,2.031053487627631026e-05,9.196149843669427781e-01
2.314516129032257730e-01,2.438587436801527872e-05,9.196149843669427781e-01
2.330645161290322287e-01,2.923328671713712628e-05,9.196149843669427781e-01
2.346774193548386567e-01,3.498962549885128201e-05,9.196149843669427781e-01
2.362903225806451124e-01,4.181414951422383338e-05,9.196149843669427781e-01
2.379032258064515681e-01,4.989184435736785842e-05,9.196149843669427781e-01
2.395161290322580239e-01,5.943717496558809966e-05,9.196149843669427781e-01
2.411290322580644796e-01,7.069831474505664361e-05,9.196149843669427781e-01
2.427419354838709353e-01,8.396190002034485038e-05,9.196149843669427781e-01
2.443548387096773633e-01,9.955836165660986311e-05,9.196149843669427781e-01
2.459677419354838190e-01,1.178678886902978664e-04,9.196149843669427781e-01
2.475806451612902748e-01,1.393270816105843550e-04,9.196149843669427781e-01
2.491935483870967305e-01,1.644363554824733280e-04,9.196149843669427781e-01
2.508064516129032140e-01,1.937681553065651128e-04,9.196149843669427781e-01
2.524193548387096420e-01,2.279760477726852901e-04,9.196149843669427781e-01
2.540322580645160699e-01,2.678047547770522323e-04,9.196149843669427781e-01
2.556451612903225534e-01,3.141011946178235998e-04,9.196149843669427781e-01
2.572580645161289814e-01,3.678265965336109992e-04,9.196149843669427781e-01
2.588709677419354649e-01,4.300697530666986726e-04,9.196149843669427781e-01
2.604838709677418929e-01,5.020614724720008030e-04,9.196149843669427781e-01
2.620967741935483208e-01,5.851902899010768579e-04,9.196149843669427781e-01
2.637096774193548043e-01,6.810194912096350804e-04,9.196149843669427781e-01
2.653225806451612323e-01,7.913054968049618209e-04,9.196149843669427781e-01
2.669354838709677158e-01,9.180176448029755834e-04,9.196149843669427781e-01
2.685483870967741438e-01,1.063359402742147840e-03,9.196149843669427781e-01
2.701612903225805717e-01,1.229791025045649626e-03,9.196149843669427781e-01
2.717741935483870552e-01,1.420053659186286616e-03,9.196149843669427781e-01
2.733870967741934832e-01,1.637194886954613940e-03,9.196149843669427781e-01
2.749999999999999667e-01,1.884595668241651227e-03,9.196149843669427781e-01
2.766129032258063947e-01,2.165998633225867716e-03,9.196149843669427781e-01
2.782258064516128782e-01,2.485537644732022013e-03,9.196149843669427781e-01
2.798387096774193061e-01,2.847768525770351389e-03,9.196149843669427781e-01
2.814516129032257341e-01,3.257700817870326244e-03,9.196149843669427781e-01
2.830645161290322176e-01,3.720830403842034523e-03,9.196149843669427781e-01
2.846774193548386456e-01,4.243172794125023468e-03,9.196149843669427781e-01
2.862903225806451291e-01,4.831296839074410328e-03,9.196149843669427781e-01
2.879032258064515570e-01,5.492358590599460966e-03,9.196149843669427781e-01
2.895161290322580405e-01,6.234134995792397875e-03,9.196149843669427781e-01
2.911290322580644685e-01,7.065057062913331250e-03,9.196149843669427781e-01
2.927419354838708965e-01,7.994242096761083882e-03,9.196149843669427781e-01
2.943548387096773800e-01,9.031524556550955471e-03,9.196149843669427781e-01
2.959677419354838079e-01,1.018748504553101258e-02,9.196149843669427781e-01
2.975806451612902914e-01,1.147347689834143578e-02,9.196149843669427781e-01
2.991935483870967194e-01,1.290164979030501875e-02,9.196149843669427781e-01
3.008064516129031474e-01,1.448496975322266858e-02,9.196149843669427781e-01
3.024193548387096309e-01,1.623723494572312104e-02,9.196149843669427781e-01
3.040322580645160588e-01,1.817308649371189577e-02,9.196149843669427781e-01
3.056451612903225423e-01,2.030801368895367859e-02,9.196149843669427781e-01
3.072580645161289703e-01,2.265835281236882812e-02,9.196149843669427781e-01
3.088709677419354538e-01,2.524127883422997917e-02,9.196149843669427781e-01
3.104838709677418818e-01,2.807478923721217628e-02,9.196149843669427781e-01
3.120967741935483097e-01,3.117767921123138636e-02,9.196149843669427781e-01
3.137096774193547932e-01,3.456950748219796837e-02,9.196149843669427781e-01
3.153225806451612212e-01,3.827055206122961795e-02,9.196149843669427781e-01
3.169354838709677047e-01,4.230175523741327992e-02,9.196149843669427781e-01
3.185483870967741327e-01,4.668465718663561415e-02,9.196149843669427781e-01
3.201612903225806162e-01,5.144131763209006808e-02,9.196149843669427781e-01
3.217741935483870441e-01,5.659422506927548613e-02,9.196149843669427781e-01
3.233870967741934721e-01,6.216619316001505829e-02,9.196149843669427781e-01
3.249999999999999556e-01,6.818024400642211380e-02,9.196149843669427781e-01
3.266129032258063836e-01,7.465947813673437516e-02,9.196149843669427781e-01
3.282258064516128671e-01,8.162693117025772438e-02,9.196149843669427781e-01
3.298387096774192950e-01,8.910541727768012121e-02,9.196149843669427781e-01
3.314516129032257230e-01,9.711735971496757158e-02,9.196149843669427781e-01
3.330645161290322065e-01,1.056846088826891433e-01,9.196149843669427781e-01
