x, u, time
4.003202562049639444e-04,8.947834300430086181e-09,2.518588129137406262e-01
1.200960768614891833e-03,7.939291260503939957e-09,2.518588129137406262e-01
2.001601281024820156e-03,7.041715944002651780e-09,2.518588129137406262e-01
2.802241793434748045e-03,6.243214193561166231e-09,2.518588129137406262e-01
3.602882305844675934e-03,5.533130760919729688e-09,2.518588129137406262e-01
4.403522818254604690e-03,4.901924276775946935e-09,2.518588129137406262e-01
5.204163330664531711e-03,4.341054400431736760e-09,2.518588129137406262e-01
6.004803843074460468e-03,3.842880009408573837e-09,2.518588129137406262e-01
6.805444355484387489e-03,3.400567391029976481e-09,2.518588129137406262e-01
7.606084867894316245e-03,3.008007491186390021e-09,2.518588129137406262e-01
8.406725380304245002e-03,2.659741360788430942e-09,2.518588129137406262e-01
9.207365892714172023e-03,2.350893018407895435e-09,2.518588129137406262e-01
1.000800640512410078e-02,2.077109018886504729e-09,2.518588129137406262e-01
1.080864691753402780e-02,1.834504082802179171e-09,2.518588129137406262e-01
1.160928742994395656e-02,1.619612201121487165e-09,2.518588129137406262e-01
1.240992794235388358e-02,1.429342683600971869e-09,2.518588129137406262e-01
1.321056845476381233e-02,1.260940668957092832e-09,2.518588129137406262e-01
1.401120896717374109e-02,1.111951659898102333e-09,2.518588129137406262e-01
1.481184947958366811e-02,9.801896871716678271e-10,2.518588129137406262e-01
1.561248999199359687e-02,8.637087441635065761e-10,2.518588129137406262e-01
1.641313050440352389e-02,7.607771675965835521e-10,2.518588129137406262e-01
1.721377101681344918e-02,6.698546708139526893e-10,2.518588129137406262e-01
1.801441152922337793e-02,5.895717642461207896e-10,2.518588129137406262e-01
1.881505204163330669e-02,5.187113232070442177e-10,2.518588129137406262e-01
1.961569255404323545e-02,4.561920863555782486e-10,2.518588129137406262e-01
2.041633306645316420e-02,4.010538892064759034e-10,2.518588129137406262e-01
2.121697357886308949e-02,3.524444561652822801e-10,2.518588129137406262e-01
2.201761409127301825e-02,3.096075918669008332e-10,2.518588129137406262e-01
2.281825460368294700e-02,2.718726282778893159e-10,2.518588129137406262e-01
2.361889511609287576e-02,2.386449982215453012e-10,2.518588129137406262e-01
2.441953562850280104e-02,2.093978188370849268e-10,2.518588129137406262e-01
2.522017614091272980e-02,1.836643801102016127e-10,2.518588129137406262e-01
2.602081665332265856e-02,1.610314441243165011e-10,2.518588129137406262e-01
2.682145716573258731e-02,1.411332701814621738e-10,2.518588129137406262e-01
2.762209767814251607e-02,1.236462895218791351e-10,2.518588129137406262e-01
2.842273819055244136e-02,1.082843611172600673e-10,2.518588129137406262e-01
2.922337870296237011e-02,9.479454700166018794e-11,2.518588129137406262e-01
3.002401921537229887e-02,8.295335190695168527e-11,2.518588129137406262e-01
3.082465972778222763e-02,7.256337765094329204e-11,2.518588129137406262e-01
3.162530024019215291e-02,6.345034784458812249e-11,2.518588129137406262e-01
3.242594075260208514e-02,5.546046309344289477e-11,2.518588129137406262e-01
3.322658126501201042e-02,4.845805101637875054e-11,2.518588129137406262e-01
3.402722177742193571e-02,4.232347913569676365e-11,2.518588129137406262e-01
3.482786228983186794e-02,3.695130204739911742e-11,2.518588129137406262e-01
3.562850280224179322e-02,3.224861729490531547e-11,2.518588129137406262e-01
3.642914331465172545e-02,2.813360707711556899e-11,2.518588129137406262e-01
3.722978382706165074e-02,2.453424535240411132e-11,2.518588129137406262e-01
3.803042433947157602e-02,2.138715208113063759e-11,2.518588129137406262e-01
3.883106485188150825e-02,1.863657830525775906e-11,2.518588129137406262e-01
3.963170536429143354e-02,1.623350751698321728e-11,2.518588129137406262e-01
4.043234587670136576e-02,1.413486033916840270e-11,2.518588129137406262e-01
4.123298638911129105e-02,1.230279094705616363e-11,2.518588129137406262e-01
4.203362690152121633e-02,1.070406491984306763e-11,2.518588129137406262e-01
4.283426741393114856e-02,9.309509337065920417e-12,2.518588129137406262e-01
4.363490792634107385e-02,8.093526941942188087e-12,2.518588129137406262e-01
4.443554843875099913e-02,7.033667093951329214e-12,2.518588129137406262e-01
4.523618895116093136e-02,6.110247037044620560e-12,2.518588129137406262e-01
4.603682946357085665e-02,5.306017727813036026e-12,2.518588129137406262e-01
4.683746997598078887e-02,4.605869108653566061e-12,2.518588129137406262e-01
4.763811048839071416e-02,3.996570282472440230e-12,2.518588129137406262e-01
4.843875100080063945e-02,3.466540554989342827e-12,2.518588129137406262e-01
4.923939151321057167e-02,3.005647764752103971e-12,2.518588129137406262e-01
5.004003202562049696e-02,2.605030725383306401e-12,2.518588129137406262e-01
5.084067253803042918e-02,2.256942964611621627e-12,2.518588129137406262e-01
5.164131305044035447e-02,1.954615265005349228e-12,2.518588129137406262e-01
5.244195356285027976e-02,1.692134796258423108e-12,2.518588129137406262e-01
5.324259407526021198e-02,1.464338882173171690e-12,2.518588129137406262e-01
5.404323458767013727e-02,1.266721670550818876e-12,2.518588129137406262e-01
5.484387510008006950e-02,1.095352174082643388e-12,2.518588129137406262e-01
5.564451561248999478e-02,9.468023277706282278e-13,2.518588129137406262e-01
5.644515612489992007e-02,8.180838658390807380e-13,2.518588129137406262e-01
5.724579663730985229e-02,7.065929607171863852e-13,2.518588129137406262e-01
5.804643714971977758e-02,6.100616904335338346e-13,2.518588129137406262e-01
5.884707766212970981e-02,5.265155104164512841e-13,2.518588129137406262e-01
5.964771817453963509e-02,4.542360028000740306e-13,2.518588129137406262e-01
6.044835868694956038e-02,3.917282622916043499e-13,2.518588129137406262e-01
6.124899919935949261e-02,3.376923537028393188e-13,2.518588129137406262e-01
6.204963971176941789e-02,2.909983435006513169e-13,2.518588129137406262e-01
6.285028022417935012e-02,2.506644671752092877e-13,2.518588129137406262e-01
6.365092073658927541e-02,2.158380467432027499e-13,2.518588129137406262e-01
6.445156124899921457e-02,1.857788190812310989e-13,2.518588129137406262e-01
6.525220176140913986e-02,1.598443767206176699e-13,2.518588129137406262e-01
6.605284227381906514e-02,1.374774588508145587e-13,2.518588129137406262e-01
6.685348278622899043e-02,1.181948621269477831e-13,2.518588129137406262e-01
6.765412329863891572e-02,1.015777689488343796e-13,2.518588129137406262e-01
6.845476381104885488e-02,8.726331561072486828e-14,2.518588129137406262e-01
6.925540432345878017e-02,7.493724449977555451e-14,2.518588129137406262e-01
7.005604483586870546e-02,6.432750369096065772e-14,2.518588129137406262e-01
7.085668534827863074e-02,5.519867415124137174e-14,2.518588129137406262e-01
7.165732586068855603e-02,4.734711959665022147e-14,2.518588129137406262e-01
7.245796637309849519e-02,4.059676708177221085e-14,2.518588129137406262e-01
7.325860688550842048e-02,3.479543785389422136e-14,2.518588129137406262e-01
7.405924739791834577e-02,2.981165806144800399e-14,2.518588129137406262e-01
7.485988791032827105e-02,2.553188773420360511e-14,2.518588129137406262e-01
7.566052842273819634e-02,2.185811419774208420e-14,2.518588129137406262e-01
7.646116893514813551e-02,1.870576287673447789e-14,2.518588129137406262e-01
7.726180944755806079e-02,1.600188439498497102e-14,2.518588129137406262e-01
7.806244995996798608e-02,1.368358209623228376e-14,2.518588129137406262e-01
7.886309047237791137e-02,1.169664867755779619e-14,2.518588129137406262e-01
7.966373098478783665e-02,9.994384625651624808e-15,2.518588129137406262e-01
8.046437149719777582e-02,8.536574644519430416e-15,2.518588129137406262e-01
8.126501200960770110e-02,7.288601322617852965e-15,2.518588129137406262e-01
8.206565252201762639e-02,6.220677961742790475e-15,2.518588129137406262e-01
8.286629303442755168e-02,5.307184826651740932e-15,2.518588129137406262e-01
8.366693354683747696e-02,4.526095115092054562e-15,2.518588129137406262e-01
8.446757405924741613e-02,3.858478729309610794e-15,2.518588129137406262e-01
8.526821457165734142e-02,3.288073484461506551e-15,2.518588129137406262e-01
8.606885508406726670e-02,2.800914744979945108e-15,2.518588129137406262e-01
8.686949559647719199e-02,2.385015661698269462e-15,2.518588129137406262e-01
8.767013610888711728e-02,2.030091212292503942e-15,2.518588129137406262e-01
8.847077662129704256e-02,1.727320144455491527e-15,2.518588129137406262e-01
8.927141713370698173e-02,1.469139702004243618e-15,2.518588129137406262e-01
9.007205764611690701e-02,1.249068693540158897e-15,2.518588129137406262e-01
9.087269815852683230e-02,1.061555054228208408e-15,2.518588129137406262e-01
9.167333867093675759e-02,9.018445650261766173e-16,2.518588129137406262e-01
9.247397918334668288e-02,7.658678401561173017e-16,2.518588129137406262e-01
9.327461969575662204e-02,6.501430814112069672e-16,2.518588129137406262e-01
9.407526020816654733e-02,5.516924345864687129e-16,2.518588129137406262e-01
9.487590072057647261e-02,4.679700755169898312e-16,2.518588129137406262e-01
9.567654123298639790e-02,3.968004066687571821e-16,2.518588129137406262e-01
9.647718174539632319e-02,3.363249649912576498e-16,2.518588129137406262e-01
9.727782225780626235e-02,2.849568322030182037e-16,2.518588129137406262e-01
9.807846277021618764e-02,2.413415036738015275e-16,2.518588129137406262e-01
9.887910328262611293e-02,2.043233149323761361e-16,2.518588129137406262e-01
9.967974379503603821e-02,1.729166484793583347e-16,2.518588129137406262e-01
1.004803843074459635e-01,1.462812505566281229e-16,2.518588129137406262e-01
1.012810248198559027e-01,1.237010800270644581e-16,2.518588129137406262e-01
1.020816653322658280e-01,1.045661914723416409e-16,2.518588129137406262e-01
1.028823058446757532e-01,8.835722369384231297e-17,2.518588129137406262e-01
1.036829463570856785e-01,7.463212445539561672e-17,2.518588129137406262e-01
1.044835868694956038e-01,6.301479379942887758e-17,2.518588129137406262e-01
1.052842273819055430e-01,5.318537269674622006e-17,2.518588129137406262e-01
1.060848678943154683e-01,4.487194210680159798e-17,2.518588129137406262e-01
1.068855084067253935e-01,3.784343055614677873e-17,2.518588129137406262e-01
1.076861489191353188e-01,3.190355680432376241e-17,2.518588129137406262e-01
1.084867894315452441e-01,2.688565868003345793e-17,2.518588129137406262e-01
1.092874299439551833e-01,2.264828027432128034e-17,2.518588129137406262e-01
1.100880704563651086e-01,1.907140783796405120e-17,2.518588129137406262e-01
1.108887109687750339e-01,1.605326035091308118e-17,2.518588129137406262e-01
1.116893514811849591e-01,1.350755416179169832e-17,2.518588129137406262e-01
1.124899919935948844e-01,1.136117263717484833e-17,2.518588129137406262e-01
1.132906325060048236e-01,9.552181674858442643e-18,2.518588129137406262e-01
1.140912730184147489e-01,8.028140448232231772e-18,2.518588129137406262e-01
