x, u, time
2.500000000000000052e-03,2.657870857576635170e-09,2.800000000000102407e+00
7.499999999999999722e-03,4.130321313317761162e-09,2.800000000000102407e+00
1.250000000000000069e-02,6.655159415708509126e-09,2.800000000000102407e+00
1.749999999999999820e-02,1.067392343721035480e-08,2.800000000000102407e+00
2.249999999999999917e-02,1.710412340090449731e-08,2.800000000000102407e+00
2.750000000000000014e-02,2.768152057231140156e-08,2.800000000000102407e+00
3.250000000000000111e-02,4.454983659297369899e-08,2.800000000000102407e+00
3.750000000000000555e-02,7.096635573937919456e-08,2.800000000000102407e+00
4.250000000000000305e-02,1.139026968179138140e-07,2.800000000000102407e+00
4.750000000000000056e-02,1.837911412399591828e-07,2.800000000000102407e+00
5.250000000000000500e-02,2.931719497115470097e-07,2.800000000000102407e+00
5.750000000000000250e-02,4.650931236780407593e-07,2.800000000000102407e+00
6.250000000000000000e-02,7.440334721179979043e-07,2.800000000000102407e+00
6.750000000000000444e-02,1.190602024112827558e-06,2.800000000000102407e+00
7.250000000000000888e-02,1.883617688186426928e-06,2.800000000000102407e+00
7.749999999999999944e-02,2.968202964849650248e-06,2.800000000000102407e+00
8.250000000000000389e-02,4.704415450058701230e-06,2.800000000000102407e+00
8.750000000000000833e-02,7.452398682226559382e-06,2.800000000000102407e+00
9.249999999999999889e-02,1.169464420012882699e-05,2.800000000000102407e+00
9.750000000000000333e-02,1.824759374665579448e-05,2.800000000000102407e+00
1.025000000000000078e-01,2.853283173650380814e-05,2.800000000000102407e+00
1.074999999999999983e-01,4.463973987934564708e-05,2.800000000000102407e+00
1.125000000000000028e-01,6.938097968424280441e-05,2.800000000000102407e+00
1.175000000000000072e-01,1.069763152200469916e-04,2.800000000000102407e+00
1.224999999999999978e-01,1.644414662696952239e-04,2.800000000000102407e+00
1.275000000000000022e-01,2.527961531029117065e-04,2.800000000000102407e+00
1.325000000000000067e-01,3.875735044921816970e-04,2.800000000000102407e+00
1.375000000000000111e-01,5.899116647399437917e-04,2.800000000000102407e+00
1.425000000000000155e-01,8.903410436637857004e-04,2.800000000000102407e+00
1.474999999999999922e-01,1.335577665893553307e-03,2.800000000000102407e+00
1.524999999999999967e-01,1.996109645696012968e-03,2.800000000000102407e+00
1.575000000000000011e-01,2.972110955840792830e-03,2.800000000000102407e+00
1.625000000000000056e-01,4.396931726550515687e-03,2.800000000000102407e+00
1.675000000000000100e-01,6.439000658237724155e-03,2.800000000000102407e+00
1.725000000000000144e-01,9.305181178796093425e-03,2.800000000000102407e+00
1.775000000000000189e-01,1.325179640684875405e-02,2.800000000000102407e+00
1.824999999999999956e-01,1.860662478706077982e-02,2.800000000000102407e+00
1.875000000000000000e-01,2.579050995597035809e-02,2.800000000000102407e+00
1.925000000000000044e-01,3.531556396797627673e-02,2.800000000000102407e+00
