x, u, time
2.500000000000000052e-03,7.253640893874965445e-07,4.275000000000350298e+00
7.499999999999999722e-03,4.605131239498075694e-07,4.275000000000350298e+00
1.250000000000000069e-02,2.662155682494854293e-07,4.275000000000350298e+00
1.749999999999999820e-02,1.483912204674858471e-07,4.275000000000350298e+00
2.249999999999999917e-02,8.190981220706530689e-08,4.275000000000350298e+00
2.750000000000000014e-02,4.502823155605627379e-08,4.275000000000350298e+00
3.250000000000000111e-02,2.461163586378640041e-08,4.275000000000350298e+00
3.750000000000000555e-02,1.334756357946985828e-08,4.275000000000350298e+00
4.250000000000000305e-02,7.180289596756273373e-09,4.275000000000350298e+00
4.750000000000000056e-02,3.838382672843359155e-09,4.275000000000350298e+00
5.250000000000000500e-02,2.045459628315098328e-09,4.275000000000350298e+00
5.750000000000000250e-02,1.089397960513395430e-09,4.275000000000350298e+00
6.250000000000000000e-02,5.796164653404834431e-10,4.275000000000350298e+00
6.750000000000000444e-02,3.066368396123546000e-10,4.275000000000350298e+00
7.250000000000000888e-02,1.601357553900722312e-10,4.275000000000350298e+00
7.749999999999999944e-02,8.211549707395293390e-11,4.275000000000350298e+00
8.250000000000000389e-02,4.144617120949929326e-11,4.275000000000350298e+00
8.750000000000000833e-02,2.088256900551237015e-11,4.275000000000350298e+00
9.249999999999999889e-02,1.073472169138459554e-11,4.275000000000350298e+00
9.750000000000000333e-02,5.700924464897177955e-12,4.275000000000350298e+00
1.025000000000000078e-01,3.078559686482993536e-12,4.275000000000350298e+00
1.074999999999999983e-01,1.619052119616065638e-12,4.275000000000350298e+00
1.125000000000000028e-01,7.883933182363861026e-13,4.275000000000350298e+00
1.175000000000000072e-01,3.429648088279389565e-13,4.275000000000350298e+00
1.224999999999999978e-01,1.360293693517054514e-13,4.275000000000350298e+00
1.275000000000000022e-01,5.907740388320033254e-14,4.275000000000350298e+00
1.325000000000000067e-01,3.683827794352553446e-14,4.275000000000350298e+00
1.375000000000000111e-01,2.841978455423271805e-14,4.275000000000350298e+00
1.425000000000000155e-01,1.963961278807672945e-14,4.275000000000350298e+00
1.474999999999999922e-01,1.024241731420232927e-14,4.275000000000350298e+00
1.524999999999999967e-01,3.408304273634367195e-15,4.275000000000350298e+00
1.575000000000000011e-01,6.307752226774273790e-16,4.275000000000350298e+00
1.625000000000000056e-01,3.978537703225723315e-16,4.275000000000350298e+00
1.675000000000000100e-01,3.948155088298660966e-16,4.275000000000350298e+00
1.725000000000000144e-01,3.306040771289613868e-16,4.275000000000350298e+00
1.775000000000000189e-01,1.953230285486551200e-16,4.275000000000350298e+00
1.824999999999999956e-01,6.909088459647371534e-17,4.275000000000350298e+00
1.875000000000000000e-01,1.051806699319179011e-17,4.275000000000350298e+00
1.925000000000000044e-01,4.971324096983558586e-18,4.275000000000350298e+00
1.975000000000000089e-01,4.944019216250924520e-18,4.275000000000350298e+00
2.025000000000000133e-01,4.321649443356716966e-18,4.275000000000350298e+00
2.075000000000000178e-01,2.704790667880984092e-18,4.275000000000350298e+00
2.124999999999999944e-01,1.088642620769369702e-18,4.275000000000350298e+00
2.174999999999999989e-01,5.639192973949922567e-19,4.275000000000350298e+00
2.225000000000000033e-01,1.022654162959581942e-18,4.275000000000350298e+00
2.275000000000000078e-01,1.336273503159529869e-18,4.275000000000350298e+00
2.325000000000000122e-01,1.409035420181389199e-18,4.275000000000350298e+00
2.375000000000000167e-01,3.264591064374282065e-18,4.275000000000350298e+00
2.424999999999999933e-01,6.332809191400477256e-18,4.275000000000350298e+00
2.474999999999999978e-01,6.991900593347226216e-18,4.275000000000350298e+00
