x, u, time
4.003202562049639444e-04,2.759026728234135199e-07,2.760254640892351730e-01
1.200960768614891833e-03,2.476632204268586700e-07,2.760254640892351730e-01
2.001601281024820156e-03,2.222286709938652533e-07,2.760254640892351730e-01
2.802241793434748045e-03,1.993295229139994369e-07,2.760254640892351730e-01
3.602882305844675934e-03,1.787212242236511300e-07,2.760254640892351730e-01
4.403522818254604690e-03,1.601819584226742361e-07,2.760254640892351730e-01
5.204163330664531711e-03,1.435106173845876408e-07,2.760254640892351730e-01
6.004803843074460468e-03,1.285249464504285471e-07,2.760254640892351730e-01
6.805444355484387489e-03,1.150598479012528499e-07,2.760254640892351730e-01
7.606084867894316245e-03,1.029658300346503997e-07,2.760254640892351730e-01
8.406725380304245002e-03,9.210759003115364844e-08,2.760254640892351730e-01
9.207365892714172023e-03,8.236271969096612831e-08,2.760254640892351730e-01
1.000800640512410078e-02,7.362052395409348944e-08,2.760254640892351730e-01
1.080864691753402780e-02,6.578094289147589242e-08,2.760254640892351730e-01
1.160928742994395656e-02,5.875356857471645300e-08,2.760254640892351730e-01
1.240992794235388358e-02,5.245674890077461049e-08,2.760254640892351730e-01
1.321056845476381233e-02,4.681677106890555924e-08,2.760254640892351730e-01
1.401120896717374109e-02,4.176711798315204214e-08,2.760254640892351730e-01
1.481184947958366811e-02,3.724779138776305407e-08,2.760254640892351730e-01
1.561248999199359687e-02,3.320469603776283405e-08,2.760254640892351730e-01
1.641313050440352389e-02,2.958907966509761538e-08,2.760254640892351730e-01
1.721377101681344918e-02,2.635702392484732939e-08,2.760254640892351730e-01
1.801441152922337793e-02,2.346898189812350680e-08,2.760254640892351730e-01
1.881505204163330669e-02,2.088935809074025168e-08,2.760254640892351730e-01
1.961569255404323545e-02,1.858612720152933385e-08,2.760254640892351730e-01
2.041633306645316420e-02,1.653048824321310624e-08,2.760254640892351730e-01
2.121697357886308949e-02,1.469655088387598996e-08,2.760254640892351730e-01
2.201761409127301825e-02,1.306105113994156404e-08,2.760254640892351730e-01
2.281825460368294700e-02,1.160309379379430893e-08,2.760254640892351730e-01
2.361889511609287576e-02,1.030391913224636547e-08,2.760254640892351730e-01
2.441953562850280104e-02,9.146691807349592525e-09,2.760254640892351730e-01
2.522017614091272980e-02,8.116309809886809275e-09,2.760254640892351730e-01
2.602081665332265856e-02,7.199231719463830187e-09,2.760254640892351730e-01
2.682145716573258731e-02,6.383320554607683464e-09,2.760254640892351730e-01
2.762209767814251607e-02,5.657702692710138787e-09,2.760254640892351730e-01
2.842273819055244136e-02,5.012640464033355159e-09,2.760254640892351730e-01
2.922337870296237011e-02,4.439417147239095158e-09,2.760254640892351730e-01
3.002401921537229887e-02,3.930233206868663136e-09,2.760254640892351730e-01
3.082465972778222763e-02,3.478112716688309021e-09,2.760254640892351730e-01
3.162530024019215291e-02,3.076819007565240670e-09,2.760254640892351730e-01
3.242594075260208514e-02,2.720778665240017969e-09,2.760254640892351730e-01
3.322658126501201042e-02,2.405013082653612590e-09,2.760254640892351730e-01
3.402722177742193571e-02,2.125076843961793799e-09,2.760254640892351730e-01
3.482786228983186794e-02,1.877002283576562968e-09,2.760254640892351730e-01
3.562850280224179322e-02,1.657249624022856014e-09,2.760254640892351730e-01
3.642914331465172545e-02,1.462662151556665876e-09,2.760254640892351730e-01
3.722978382706165074e-02,1.290425938797524615e-09,2.760254640892351730e-01
3.803042433947157602e-02,1.138033669480330459e-09,2.760254640892351730e-01
3.883106485188150825e-02,1.003252162205313279e-09,2.760254640892351730e-01
3.963170536429143354e-02,8.840932280992873384e-10,2.760254640892351730e-01
4.043234587670136576e-02,7.787875319134503380e-10,2.760254640892351730e-01
4.123298638911129105e-02,6.857611575638842491e-10,2.760254640892351730e-01
4.203362690152121633e-02,6.036146077378901623e-10,2.760254640892351730e-01
4.283426741393114856e-02,5.311039931893543387e-10,2.760254640892351730e-01
4.363490792634107385e-02,4.671241909562193278e-10,2.760254640892351730e-01
4.443554843875099913e-02,4.106937721605618432e-10,2.760254640892351730e-01
4.523618895116093136e-02,3.609415194892318900e-10,2.760254640892351730e-01
4.603682946357085665e-02,3.170943720746610676e-10,2.760254640892351730e-01
