x, u, time
4.003202562049639444e-04,5.553913742239447104e-17,1.471793928352722047e-01
1.200960768614891833e-03,4.686236018462843194e-17,1.471793928352722047e-01
2.001601281024820156e-03,3.952593515027287791e-17,1.471793928352722047e-01
2.802241793434748045e-03,3.332522717908931311e-17,1.471793928352722047e-01
3.602882305844675934e-03,2.808646311001872989e-17,1.471793928352722047e-01
4.403522818254604690e-03,2.366213649904050915e-17,1.471793928352722047e-01
5.204163330664531711e-03,1.992708746995007408e-17,1.471793928352722047e-01
6.004803843074460468e-03,1.677515987985794572e-17,1.471793928352722047e-01
6.805444355484387489e-03,1.411635196005086213e-17,1.471793928352722047e-01
7.606084867894316245e-03,1.187438859029776392e-17,1.471793928352722047e-01
8.406725380304245002e-03,9.984653671765557468e-18,1.471793928352722047e-01
9.207365892714172023e-03,8.392429914710653975e-18,1.471793928352722047e-01
1.000800640512410078e-02,7.051400954402877084e-18,1.471793928352722047e-01
1.080864691753402780e-02,5.922377227027236553e-18,1.471793928352722047e-01
1.160928742994395656e-02,4.972212627391584958e-18,1.471793928352722047e-01
1.240992794235388358e-02,4.172883762223283589e-18,1.471793928352722047e-01
1.321056845476381233e-02,3.500707718816836723e-18,1.471793928352722047e-01
1.401120896717374109e-02,2.935677785454882097e-18,1.471793928352722047e-01
1.481184947958366811e-02,2.460899570639272359e-18,1.471793928352722047e-01
1.561248999199359687e-02,2.062112544421194039e-18,1.471793928352722047e-01
1.641313050440352389e-02,1.727284228724776944e-18,1.471793928352722047e-01
1.721377101681344918e-02,1.446266147589510743e-18,1.471793928352722047e-01
1.801441152922337793e-02,1.210502258360703102e-18,1.471793928352722047e-01
1.881505204163330669e-02,1.012781960261534843e-18,1.471793928352722047e-01
1.961569255404323545e-02,8.470309511828604976e-19,1.471793928352722047e-01
2.041633306645316420e-02,7.081342058680308533e-19,1.471793928352722047e-01
2.121697357886308949e-02,5.917862037846176414e-19,1.471793928352722047e-01
