x, u, time
4.003202562049639444e-04,6.266538103365688242e-13,1.943588497720467045e-01
1.200960768614891833e-03,5.408732682717005472e-13,1.943588497720467045e-01
2.001601281024820156e-03,4.666554240186637358e-13,1.943588497720467045e-01
2.802241793434748045e-03,4.024668233161613127e-13,1.943588497720467045e-01
3.602882305844675934e-03,3.469739107293116763e-13,1.943588497720467045e-01
4.403522818254604690e-03,2.990174432463883312e-13,1.943588497720467045e-01
5.204163330664531711e-03,2.575901155610519634e-13,1.943588497720467045e-01
6.004803843074460468e-03,2.218170022516269943e-13,1.943588497720467045e-01
6.805444355484387489e-03,1.909384695131247959e-13,1.943588497720467045e-01
7.606084867894316245e-03,1.642952509786277711e-13,1.943588497720467045e-01
8.406725380304245002e-03,1.413154191191656269e-13,1.943588497720467045e-01
9.207365892714172023e-03,1.215030163001144947e-13,1.943588497720467045e-01
1.000800640512410078e-02,1.044281382992462280e-13,1.943588497720467045e-01
1.080864691753402780e-02,8.971828840272790683e-14,1.943588497720467045e-01
1.160928742994395656e-02,7.705084248638700627e-14,1.943588497720467045e-01
1.240992794235388358e-02,6.614648511154648078e-14,1.943588497720467045e-01
1.321056845476381233e-02,5.676349392942306796e-14,1.943588497720467045e-01
1.401120896717374109e-02,4.869276487147032425e-14,1.943588497720467045e-01
1.481184947958366811e-02,4.175348394993291949e-14,1.943588497720467045e-01
1.561248999199359687e-02,3.578936321994904199e-14,1.943588497720467045e-01
1.641313050440352389e-02,3.066536875354597335e-14,1.943588497720467045e-01
1.721377101681344918e-02,2.626487751667781226e-14,1.943588497720467045e-01
1.801441152922337793e-02,2.248720797298002619e-14,1.943588497720467045e-01
1.881505204163330669e-02,1.924547619490287662e-14,1.943588497720467045e-01
1.961569255404323545e-02,1.646473536145002361e-14,1.943588497720467045e-01
2.041633306645316420e-02,1.408036186537784105e-14,1.943588497720467045e-01
2.121697357886308949e-02,1.203665593270259109e-14,1.943588497720467045e-01
2.201761409127301825e-02,1.028562875426914096e-14,1.943588497720467045e-01
2.281825460368294700e-02,8.785951713932603746e-15,1.943588497720467045e-01
2.361889511609287576e-02,7.502046433206942380e-15,1.943588497720467045e-01
2.441953562850280104e-02,6.403297093134582461e-15,1.943588497720467045e-01
2.522017614091272980e-02,5.463368889143536546e-15,1.943588497720467045e-01
2.602081665332265856e-02,4.659618566494097856e-15,1.943588497720467045e-01
2.682145716573258731e-02,3.972584810111535739e-15,1.943588497720467045e-01
2.762209767814251607e-02,3.385547856168973879e-15,1.943588497720467045e-01
2.842273819055244136e-02,2.884149082723991438e-15,1.943588497720467045e-01
2.922337870296237011e-02,2.456062548496238486e-15,1.943588497720467045e-01
3.002401921537229887e-02,2.090711504854496708e-15,1.943588497720467045e-01
3.082465972778222763e-02,1.779023825880480360e-15,1.943588497720467045e-01
3.162530024019215291e-02,1.513221102188974985e-15,1.943588497720467045e-01
3.242594075260208514e-02,1.286636841089141120e-15,1.943588497720467045e-01
3.322658126501201042e-02,1.093559821879102172e-15,1.943588497720467045e-01
3.402722177742193571e-02,9.290991821399183259e-16,1.943588497720467045e-01
3.482786228983186794e-02,7.890682689604701968e-16,1.943588497720467045e-01
3.562850280224179322e-02,6.698846869368557620e-16,1.943588497720467045e-01
3.642914331465172545e-02,5.684843202934410032e-16,1.943588497720467045e-01
3.722978382706165074e-02,4.822474063355368491e-16,1.943588497720467045e-01
3.803042433947157602e-02,4.089349975775960152e-16,1.943588497720467045e-01
3.883106485188150825e-02,3.466343754594456816e-16,1.943588497720467045e-01
3.963170536429143354e-02,2.937121740705214306e-16,1.943588497720467045e-01
4.043234587670136576e-02,2.487741416801009099e-16,1.943588497720467045e-01
4.123298638911129105e-02,2.106306145454582682e-16,1.943588497720467045e-01
4.203362690152121633e-02,1.782669044275350803e-16,1.943588497720467045e-01
4.283426741393114856e-02,1.508179110853640484e-16,1.943588497720467045e-01
4.363490792634107385e-02,1.275463660121940446e-16,1.943588497720467045e-01
4.443554843875099913e-02,1.078241957884776951e-16,1.943588497720467045e-01
4.523618895116093136e-02,9.111656437465183312e-17,1.943588497720467045e-01
4.603682946357085665e-02,7.696821494056302590e-17,1.943588497720467045e-01
4.683746997598078887e-02,6.499178472403574386e-17,1.943588497720467045e-01
4.763811048839071416e-02,5.485781205383437776e-17,1.943588497720467045e-01
4.843875100080063945e-02,4.628619403913525019e-17,1.943588497720467045e-01
4.923939151321057167e-02,3.903888736654255072e-17,1.943588497720467045e-01
5.004003202562049696e-02,3.291367389208955777e-17,1.943588497720467045e-01
5.084067253803042918e-02,2.773883790720654037e-17,1.943588497720467045e-01
5.164131305044035447e-02,2.336862364698308519e-17,1.943588497720467045e-01
5.244195356285027976e-02,1.967936027476796443e-17,1.943588497720467045e-01
5.324259407526021198e-02,1.656615763371300393e-17,1.943588497720467045e-01
5.404323458767013727e-02,1.394008986190096275e-17,1.943588497720467045e-01
5.484387510008006950e-02,1.172579583339006547e-17,1.943588497720467045e-01
5.564451561248999478e-02,9.859435581115835625e-18,1.943588497720467045e-01
5.644515612489992007e-02,8.286950610848978900e-18,1.943588497720467045e-01
5.724579663730985229e-02,6.962583528566825630e-18,1.943588497720467045e-01
5.804643714971977758e-02,5.847618849495468481e-18,1.943588497720467045e-01
5.884707766212970981e-02,4.909312384909628774e-18,1.943588497720467045e-01
5.964771817453963509e-02,4.119981341211092239e-18,1.943588497720467045e-01
6.044835868694956038e-02,3.456231325802842992e-18,1.943588497720467045e-01
6.124899919935949261e-02,2.898299931442872275e-18,1.943588497720467045e-01
6.204963971176941789e-02,2.429499547465876520e-18,1.943588497720467045e-01
6.285028022417935012e-02,2.035744593423195517e-18,1.943588497720467045e-01
6.365092073658927541e-02,1.705150549338319896e-18,1.943588497720467045e-01
6.445156124899921457e-02,1.427694019413770351e-18,1.943588497720467045e-01
6.525220176140913986e-02,1.194924657793884419e-18,1.943588497720467045e-01
6.605284227381906514e-02,9.997211446875556342e-19,1.943588497720467045e-01
6.685348278622899043e-02,8.360845621122195430e-19,1.943588497720467045e-01
6.765412329863891572e-02,6.989635093532703988e-19,1.943588497720467045e-01
6.845476381104885488e-02,5.841061435051588486e-19,1.943588497720467045e-01
6.925540432345878017e-02,4.879350512402130752e-19,1.943588497720467045e-01
7.005604483586870546e-02,4.074414723089584651e-19,1.943588497720467045e-01
7.085668534827863074e-02,3.400959186962826397e-19,1.943588497720467045e-01
7.165732586068855603e-02,2.837726791083114977e-19,1.943588497720467045e-01
7.245796637309849519e-02,2.366860779066308821e-19,1.943588497720467045e-01
7.325860688550842048e-02,1.973366804632672239e-19,1.943588497720467045e-01
7.405924739791834577e-02,1.644659115011099653e-19,1.943588497720467045e-01
7.485988791032827105e-02,1.370177864247128534e-19,1.943588497720467045e-01
7.566052842273819634e-02,1.141066540168454066e-19,1.943588497720467045e-01
7.646116893514813551e-02,9.499001737242781107e-20,1.943588497720467045e-01
7.726180944755806079e-02,7.904564300090860795e-20,1.943588497720467045e-01
7.806244995996798608e-02,6.575228943827042428e-20,1.943588497720467045e-01
7.886309047237791137e-02,5.467348970246201150e-20,1.943588497720467045e-01
7.966373098478783665e-02,4.544390925740149665e-20,1.943588497720467045e-01
8.046437149719777582e-02,3.775787517034465442e-20,1.943588497720467045e-01
8.126501200960770110e-02,3.135973485744575395e-20,1.943588497720467045e-01
8.206565252201762639e-02,2.603575591790016273e-20,1.943588497720467045e-01
8.286629303442755168e-02,2.160732350981366504e-20,1.943588497720467045e-01
8.366693354683747696e-02,1.792522975616604181e-20,1.943588497720467045e-01
8.446757405924741613e-02,1.486488183761278237e-20,1.943588497720467045e-01
8.526821457165734142e-02,1.232228262365287362e-20,1.943588497720467045e-01
8.606885508406726670e-02,1.021066067400735896e-20,1.943588497720467045e-01
8.686949559647719199e-02,8.457645852707900215e-21,1.943588497720467045e-01
8.767013610888711728e-02,7.002903185846170907e-21,1.943588497720467045e-01
8.847077662129704256e-02,5.796151424820464111e-21,1.943588497720467045e-01
8.927141713370698173e-02,4.795504444362441707e-21,1.943588497720467045e-01
9.007205764611690701e-02,3.966083442840285013e-21,1.943588497720467045e-01
9.087269815852683230e-02,3.278856204546345129e-21,1.943588497720467045e-01
9.167333867093675759e-02,2.709666669849661962e-21,1.943588497720467045e-01
9.247397918334668288e-02,2.238423942415603064e-21,1.943588497720467045e-01
9.327461969575662204e-02,1.848424815149427035e-21,1.943588497720467045e-01
9.407526020816654733e-02,1.525788063609208727e-21,1.943588497720467045e-01
9.487590072057647261e-02,1.258982260409836869e-21,1.943588497720467045e-01
9.567654123298639790e-02,1.038431810611509983e-21,1.943588497720467045e-01
9.647718174539632319e-02,8.561883841353408277e-22,1.943588497720467045e-01
9.727782225780626235e-02,7.056570010965189941e-22,1.943588497720467045e-01
9.807846277021618764e-02,5.813677722447078822e-22,1.943588497720467045e-01
9.887910328262611293e-02,4.787857623204045070e-22,1.943588497720467045e-01
9.967974379503603821e-02,3.941526736655335773e-22,1.943588497720467045e-01
1.004803843074459635e-01,3.243550784585107899e-22,1.943588497720467045e-01
1.012810248198559027e-01,2.668147921570220988e-22,1.943588497720467045e-01
1.020816653322658280e-01,2.193977048092445168e-22,1.943588497720467045e-01
1.028823058446757532e-01,1.803379933023522399e-22,1.943588497720467045e-01
1.036829463570856785e-01,1.481751452628453200e-22,1.943588497720467045e-01
1.044835868694956038e-01,1.217016501111996775e-22,1.943588497720467045e-01
