x, u, time
4.003202562049639444e-04,3.723178794949411619e-01,4.430125365352916567e-01
1.200960768614891833e-03,3.621242934361358357e-01,4.430125365352916567e-01
2.001601281024820156e-03,3.520743554700570543e-01,4.430125365352916567e-01
2.802241793434748045e-03,3.421717009486970329e-01,4.430125365352916567e-01
3.602882305844675934e-03,3.324196961434744968e-01,4.430125365352916567e-01
4.403522818254604690e-03,3.228214407083575543e-01,4.430125365352916567e-01
5.204163330664531711e-03,3.133797705785015264e-01,4.430125365352916567e-01
6.004803843074460468e-03,3.040972612854374590e-01,4.430125365352916567e-01
6.805444355484387489e-03,2.949762316691971753e-01,4.430125365352916567e-01
7.606084867894316245e-03,2.860187479673890754e-01,4.430125365352916567e-01
8.406725380304245002e-03,2.772266282607060428e-01,4.430125365352916567e-01
9.207365892714172023e-03,2.686014472541559117e-01,4.430125365352916567e-01
1.000800640512410078e-02,2.601445413728403211e-01,4.430125365352916567e-01
1.080864691753402780e-02,2.518570141512155858e-01,4.430125365352916567e-01
1.160928742994395656e-02,2.437397418942800209e-01,4.430125365352916567e-01
1.240992794235388358e-02,2.357933795894146256e-01,4.430125365352916567e-01
1.321056845476381233e-02,2.280183670474043023e-01,4.430125365352916567e-01
1.401120896717374109e-02,2.204149352513576632e-01,4.430125365352916567e-01
1.481184947958366811e-02,2.129831128923144468e-01,4.430125365352916567e-01
1.561248999199359687e-02,2.057227330705775348e-01,4.430125365352916567e-01
1.641313050440352389e-02,1.986334401420235818e-01,4.430125365352916567e-01
1.721377101681344918e-02,1.917146966890082294e-01,4.430125365352916567e-01
1.801441152922337793e-02,1.849657905957901027e-01,4.430125365352916567e-01
1.881505204163330669e-02,1.783858422088840934e-01,4.430125365352916567e-01
1.961569255404323545e-02,1.719738115630756181e-01,4.430125365352916567e-01
2.041633306645316420e-02,1.657285056544640367e-01,4.430125365352916567e-01
2.121697357886308949e-02,1.596485857424092547e-01,4.430125365352916567e-01
2.201761409127301825e-02,1.537325746627513923e-01,4.430125365352916567e-01
2.281825460368294700e-02,1.479788641353310952e-01,4.430125365352916567e-01
2.361889511609287576e-02,1.423857220495405307e-01,4.430125365352916567e-01
2.441953562850280104e-02,1.369512997121574704e-01,4.430125365352916567e-01
2.522017614091272980e-02,1.316736390424953773e-01,4.430125365352916567e-01
2.602081665332265856e-02,1.265506797005853112e-01,4.430125365352916567e-01
2.682145716573258731e-02,1.215802661348225899e-01,4.430125365352916567e-01
2.762209767814251607e-02,1.167601545362027538e-01,4.430125365352916567e-01
2.842273819055244136e-02,1.120880196871013312e-01,4.430125365352916567e-01
2.922337870296237011e-02,1.075614616932123596e-01,4.430125365352916567e-01
3.002401921537229887e-02,1.031780125880863014e-01,4.430125365352916567e-01
3.082465972778222763e-02,9.893514280042443876e-02,4.430125365352916567e-01
