x, u, time
2.500000000000000052e-03,3.341911978265605168e-03,3.645000000000384599e+00
7.499999999999999722e-03,4.755172134776036903e-03,3.645000000000384599e+00
1.250000000000000069e-02,6.892016325750850714e-03,3.645000000000384599e+00
1.749999999999999820e-02,9.887015602369668768e-03,3.645000000000384599e+00
2.249999999999999917e-02,1.399233574815063677e-02,3.645000000000384599e+00
2.750000000000000014e-02,1.954254568349705207e-02,3.645000000000384599e+00
3.250000000000000111e-02,2.694901941989286814e-02,3.645000000000384599e+00
3.750000000000000555e-02,3.671606760501511246e-02,3.645000000000384599e+00
4.250000000000000305e-02,4.942828379275775175e-02,3.645000000000384599e+00
4.750000000000000056e-02,6.569720277024861110e-02,3.645000000000384599e+00
5.250000000000000500e-02,8.611575624733938672e-02,3.645000000000384599e+00
5.750000000000000250e-02,1.112430652269565667e-01,3.645000000000384599e+00
6.250000000000000000e-02,1.416007767768503456e-01,3.645000000000384599e+00
6.750000000000000444e-02,1.776522692807435688e-01,3.645000000000384599e+00
7.250000000000000888e-02,2.197216589056193714e-01,3.645000000000384599e+00
7.749999999999999944e-02,2.678650421810953586e-01,3.645000000000384599e+00
8.250000000000000389e-02,3.218303640814513811e-01,3.645000000000384599e+00
8.750000000000000833e-02,3.811685132435274626e-01,3.645000000000384599e+00
9.249999999999999889e-02,4.452690416274542318e-01,3.645000000000384599e+00
9.750000000000000333e-02,5.131118176199972458e-01,3.645000000000384599e+00
1.025000000000000078e-01,5.830207151774177143e-01,3.645000000000384599e+00
1.074999999999999983e-01,6.528885971088632667e-01,3.645000000000384599e+00
1.125000000000000028e-01,7.206869659602217482e-01,3.645000000000384599e+00
1.175000000000000072e-01,7.845113032042423384e-01,3.645000000000384599e+00
1.224999999999999978e-01,8.420458389474239080e-01,3.645000000000384599e+00
1.275000000000000022e-01,8.904060793682678776e-01,3.645000000000384599e+00
1.325000000000000067e-01,9.270735127259113195e-01,3.645000000000384599e+00
1.375000000000000111e-01,9.511144707080604332e-01,3.645000000000384599e+00
1.425000000000000155e-01,9.631840659948263106e-01,3.645000000000384599e+00
1.474999999999999922e-01,9.641190080808089702e-01,3.645000000000384599e+00
1.524999999999999967e-01,9.536284922684515886e-01,3.645000000000384599e+00
1.575000000000000011e-01,9.305086100491227752e-01,3.645000000000384599e+00
1.625000000000000056e-01,8.940866324681171484e-01,3.645000000000384599e+00
1.675000000000000100e-01,8.453758444785165471e-01,3.645000000000384599e+00
1.725000000000000144e-01,7.869558107918543932e-01,3.645000000000384599e+00
1.775000000000000189e-01,7.219667591792271466e-01,3.645000000000384599e+00
1.824999999999999956e-01,6.532293673034140769e-01,3.645000000000384599e+00
1.875000000000000000e-01,5.830088278297276272e-01,3.645000000000384599e+00
1.925000000000000044e-01,5.131984312363070400e-01,3.645000000000384599e+00
1.975000000000000089e-01,4.454849975596772982e-01,3.645000000000384599e+00
2.025000000000000133e-01,3.813292169269840159e-01,3.645000000000384599e+00
2.075000000000000178e-01,3.218682085918277425e-01,3.645000000000384599e+00
