x, u, time
2.500000000000000052e-03,4.631825266894444848e-01,9.555000000000186233e+00
7.499999999999999722e-03,5.194149104895153801e-01,9.555000000000186233e+00
1.250000000000000069e-02,5.829927825211271841e-01,9.555000000000186233e+00
1.749999999999999820e-02,6.471186744939442237e-01,9.555000000000186233e+00
2.249999999999999917e-02,7.084412334550829193e-01,9.555000000000186233e+00
2.750000000000000014e-02,7.648536063424924425e-01,9.555000000000186233e+00
3.250000000000000111e-02,8.151499165432667393e-01,9.555000000000186233e+00
3.750000000000000555e-02,8.578447830717393918e-01,9.555000000000186233e+00
4.250000000000000305e-02,8.905016007964198232e-01,9.555000000000186233e+00
4.750000000000000056e-02,9.113977089805788134e-01,9.555000000000186233e+00
5.250000000000000500e-02,9.213026755233758580e-01,9.555000000000186233e+00
5.750000000000000250e-02,9.222231640536406871e-01,9.555000000000186233e+00
6.250000000000000000e-02,9.144706678615971418e-01,9.555000000000186233e+00
6.750000000000000444e-02,8.960698672912736917e-01,9.555000000000186233e+00
7.250000000000000888e-02,8.651908929583622676e-01,9.555000000000186233e+00
7.749999999999999944e-02,8.223727458522833711e-01,9.555000000000186233e+00
8.250000000000000389e-02,7.702254979129889989e-01,9.555000000000186233e+00
8.750000000000000833e-02,7.117174179192288230e-01,9.555000000000186233e+00
9.249999999999999889e-02,6.491737990813863934e-01,9.555000000000186233e+00
9.750000000000000333e-02,5.844404715122049065e-01,9.555000000000186233e+00
1.025000000000000078e-01,5.192961465454558612e-01,9.555000000000186233e+00
1.074999999999999983e-01,4.554746868740697230e-01,9.555000000000186233e+00
1.125000000000000028e-01,3.944466091652212847e-01,9.555000000000186233e+00
1.175000000000000072e-01,3.372968509554533645e-01,9.555000000000186233e+00
1.224999999999999978e-01,2.847625705802984131e-01,9.555000000000186233e+00
1.275000000000000022e-01,2.373126324018312305e-01,9.555000000000186233e+00
1.325000000000000067e-01,1.951918230778127150e-01,9.555000000000186233e+00
1.375000000000000111e-01,1.584393472375772993e-01,9.555000000000186233e+00
1.425000000000000155e-01,1.269108693094556650e-01,9.555000000000186233e+00
1.474999999999999922e-01,1.003125174484907067e-01,9.555000000000186233e+00
1.524999999999999967e-01,7.824071844268506992e-02,9.555000000000186233e+00
1.575000000000000011e-01,6.022140499262657737e-02,9.555000000000186233e+00
1.625000000000000056e-01,4.574549026551143205e-02,9.555000000000186233e+00
1.675000000000000100e-01,3.429917002639039370e-02,9.555000000000186233e+00
1.725000000000000144e-01,2.538819674859790765e-02,9.555000000000186233e+00
