x, u, time
1.562500000000000087e-03,8.106083687043703099e-12,2.216796875007029655e-01
4.687499999999999827e-03,5.082709225155911646e-12,2.216796875007029655e-01
7.812500000000000000e-03,2.909926975049910911e-12,2.216796875007029655e-01
1.093749999999999931e-02,1.588876339453221315e-12,2.216796875007029655e-01
1.406249999999999861e-02,8.423957600663755706e-13,2.216796875007029655e-01
1.718749999999999792e-02,4.372698663507641365e-13,2.216796875007029655e-01
2.031250000000000069e-02,2.230999481929600099e-13,2.216796875007029655e-01
2.343750000000000000e-02,1.120856180606864245e-13,2.216796875007029655e-01
2.656249999999999931e-02,5.548770766402122611e-14,2.216796875007029655e-01
2.968749999999999861e-02,2.706825580671870954e-14,2.216796875007029655e-01
3.281249999999999445e-02,1.300735776597830232e-14,2.216796875007029655e-01
3.593749999999999722e-02,6.153321240420745414e-15,2.216796875007029655e-01
3.906250000000000000e-02,2.863148621374595100e-15,2.216796875007029655e-01
4.218749999999999584e-02,1.308905498442237578e-15,2.216796875007029655e-01
4.531249999999999861e-02,5.870783893900412705e-16,2.216796875007029655e-01
4.843749999999999445e-02,2.578956431382982773e-16,2.216796875007029655e-01
5.156249999999999722e-02,1.107073417142368417e-16,2.216796875007029655e-01
5.468750000000000000e-02,4.630361079547760434e-17,2.216796875007029655e-01
5.781249999999999584e-02,1.879431126016768340e-17,2.216796875007029655e-01
6.093749999999999861e-02,7.361316012860610755e-18,2.216796875007029655e-01
6.406249999999999445e-02,2.758792961954400894e-18,2.216796875007029655e-01
6.718749999999998335e-02,9.755162995610546678e-19,2.216796875007029655e-01
7.031249999999998612e-02,3.178760406047374364e-19,2.216796875007029655e-01
7.343749999999998890e-02,9.009437964211693221e-20,2.216796875007029655e-01
7.656249999999999167e-02,7.282117186938051686e-21,2.216796875007029655e-01
7.968749999999999445e-02,1.810246489072468186e-21,2.216796875007029655e-01
8.281249999999998335e-02,6.033696226265179631e-22,2.216796875007029655e-01
8.593749999999998612e-02,2.011186493341023146e-22,2.216796875007029655e-01
8.906249999999998890e-02,6.704332205785481696e-23,2.216796875007029655e-01
9.218749999999999167e-02,2.235372629111774090e-23,2.216796875007029655e-01
9.531249999999998057e-02,7.457883068269833960e-24,2.216796875007029655e-01
9.843749999999998335e-02,2.492857141174416528e-24,2.216796875007029655e-01
1.015624999999999861e-01,8.379538937820130565e-25,2.216796875007029655e-01
1.046874999999999889e-01,2.863664070988446450e-25,2.216796875007029655e-01
1.078124999999999917e-01,1.025254113102989030e-25,2.216796875007029655e-01
1.109374999999999806e-01,4.125397937368035982e-26,2.216796875007029655e-01
1.140624999999999833e-01,2.083187917543316217e-26,2.216796875007029655e-01
1.171874999999999861e-01,1.400931778936879111e-26,2.216796875007029655e-01
1.203124999999999889e-01,1.163875566253687299e-26,2.216796875007029655e-01
1.234374999999999778e-01,1.055631884364204630e-26,2.216796875007029655e-01
1.265624999999999944e-01,9.588926249423199469e-27,2.216796875007029655e-01
1.296874999999999833e-01,8.299589835744626921e-27,2.216796875007029655e-01
1.328124999999999722e-01,6.628855233063655580e-27,2.216796875007029655e-01
1.359374999999999889e-01,4.759109889165963025e-27,2.216796875007029655e-01
1.390624999999999778e-01,2.965125978578919932e-27,2.216796875007029655e-01
1.421874999999999944e-01,1.449061957271213794e-27,2.216796875007029655e-01
1.453124999999999833e-01,3.452386590488764786e-28,2.216796875007029655e-01
