x, u, time
2.500000000000000052e-03,1.220753783761200847e-02,6.249999999999865663e-01
7.499999999999999722e-03,1.685666190320985955e-02,6.249999999999865663e-01
1.250000000000000069e-02,2.357209271688121346e-02,6.249999999999865663e-01
1.749999999999999820e-02,3.257831006930334700e-02,6.249999999999865663e-01
2.249999999999999917e-02,4.439664107831935852e-02,6.249999999999865663e-01
2.750000000000000014e-02,5.968198372625713871e-02,6.249999999999865663e-01
3.250000000000000111e-02,7.910522034841939443e-02,6.249999999999865663e-01
3.750000000000000555e-02,1.032908561650275336e-01,6.249999999999865663e-01
4.250000000000000305e-02,1.328175182999262183e-01,6.249999999999865663e-01
4.750000000000000056e-02,1.682264905093388552e-01,6.249999999999865663e-01
5.250000000000000500e-02,2.099692005916632132e-01,6.249999999999865663e-01
5.750000000000000250e-02,2.582599364058393299e-01,6.249999999999865663e-01
6.250000000000000000e-02,3.129509836524361210e-01,6.249999999999865663e-01
6.750000000000000444e-02,3.735906989612133300e-01,6.249999999999865663e-01
7.250000000000000888e-02,4.395119109478231589e-01,6.249999999999865663e-01
7.749999999999999944e-02,5.096367646223973757e-01,6.249999999999865663e-01
8.250000000000000389e-02,5.821995784278917174e-01,6.249999999999865663e-01
8.750000000000000833e-02,6.549883290856199913e-01,6.249999999999865663e-01
9.249999999999999889e-02,7.259942829646487406e-01,6.249999999999865663e-01
9.750000000000000333e-02,7.934836265498553809e-01,6.249999999999865663e-01
1.025000000000000078e-01,8.551829883704372692e-01,6.249999999999865663e-01
1.074999999999999983e-01,9.078200462865576581e-01,6.249999999999865663e-01
1.125000000000000028e-01,9.481583613956688916e-01,6.249999999999865663e-01
1.175000000000000072e-01,9.746385841954896545e-01,6.249999999999865663e-01
1.224999999999999978e-01,9.876406004042173059e-01,6.249999999999865663e-01
1.275000000000000022e-01,9.879796280731685254e-01,6.249999999999865663e-01
1.325000000000000067e-01,9.754518937521685640e-01,6.249999999999865663e-01
1.375000000000000111e-01,9.491115436566156527e-01,6.249999999999865663e-01
1.425000000000000155e-01,9.088101218129849279e-01,6.249999999999865663e-01
1.474999999999999922e-01,8.562010335832362928e-01,6.249999999999865663e-01
1.524999999999999967e-01,7.942955670356492970e-01,6.249999999999865663e-01
1.575000000000000011e-01,7.262871611740483457e-01,6.249999999999865663e-01
1.625000000000000056e-01,6.548070308496491965e-01,6.249999999999865663e-01
1.675000000000000100e-01,5.819550810216250758e-01,6.249999999999865663e-01
1.725000000000000144e-01,5.096318422902996748e-01,6.249999999999865663e-01
1.775000000000000189e-01,4.396684144810870665e-01,6.249999999999865663e-01
1.824999999999999956e-01,3.736932644932295378e-01,6.249999999999865663e-01
1.875000000000000000e-01,3.129540740378835562e-01,6.249999999999865663e-01
1.925000000000000044e-01,2.582536296337982207e-01,6.249999999999865663e-01
1.975000000000000089e-01,2.099920427563773118e-01,6.249999999999865663e-01
2.025000000000000133e-01,1.682409842031225011e-01,6.249999999999865663e-01
2.075000000000000178e-01,1.328088907861240120e-01,6.249999999999865663e-01
2.124999999999999944e-01,1.032984744431689056e-01,6.249999999999865663e-01
2.174999999999999989e-01,7.916597115641013649e-02,6.249999999999865663e-01
2.225000000000000033e-01,5.978109588954567954e-02,6.249999999999865663e-01
2.275000000000000078e-01,4.448063506034808517e-02,6.249999999999865663e-01
2.325000000000000122e-01,3.261090314132276957e-02,6.249999999999865663e-01
2.375000000000000167e-01,2.355837888452800080e-02,6.249999999999865663e-01
2.424999999999999933e-01,1.676975785727875118e-02,6.249999999999865663e-01
2.474999999999999978e-01,1.176295353227039230e-02,6.249999999999865663e-01
2.525000000000000022e-01,8.130647750237319712e-03,6.249999999999865663e-01
2.575000000000000067e-01,5.538171740365035491e-03,6.249999999999865663e-01
2.625000000000000111e-01,3.717546150715839506e-03,6.249999999999865663e-01
2.675000000000000155e-01,2.459314728700663817e-03,6.249999999999865663e-01
2.725000000000000200e-01,1.603473571539341253e-03,6.249999999999865663e-01
2.775000000000000244e-01,1.030445287700514729e-03,6.249999999999865663e-01
2.825000000000000289e-01,6.527286435250256825e-04,6.249999999999865663e-01
2.875000000000000333e-01,4.075849687412214702e-04,6.249999999999865663e-01
2.924999999999999822e-01,2.509104543342525334e-04,6.249999999999865663e-01
2.974999999999999867e-01,1.522916930417328170e-04,6.249999999999865663e-01
3.024999999999999911e-01,9.114584639402526975e-05,6.249999999999865663e-01
3.074999999999999956e-01,5.379623538654107392e-05,6.249999999999865663e-01
3.125000000000000000e-01,3.131679052829378925e-05,6.249999999999865663e-01
3.175000000000000044e-01,1.798348860909282585e-05,6.249999999999865663e-01
3.225000000000000089e-01,1.018844485951574897e-05,6.249999999999865663e-01
3.275000000000000133e-01,5.695736986644625603e-06,6.249999999999865663e-01
3.325000000000000178e-01,3.142502292958414641e-06,6.249999999999865663e-01
3.375000000000000222e-01,1.711453367045029939e-06,6.249999999999865663e-01
3.425000000000000266e-01,9.202435008368449715e-07,6.249999999999865663e-01
3.475000000000000311e-01,4.886265442915178358e-07,6.249999999999865663e-01
3.525000000000000355e-01,2.562594621419815687e-07,6.249999999999865663e-01
3.574999999999999845e-01,1.327719676712755484e-07,6.249999999999865663e-01
3.624999999999999889e-01,6.797578160290510716e-08,6.249999999999865663e-01
3.674999999999999933e-01,3.439720948113004403e-08,6.249999999999865663e-01
3.724999999999999978e-01,1.720738450212526354e-08,6.249999999999865663e-01
3.775000000000000022e-01,8.512002556321326192e-09,6.249999999999865663e-01
3.825000000000000067e-01,4.164636068048493032e-09,6.249999999999865663e-01
3.875000000000000111e-01,2.015831117164061813e-09,6.249999999999865663e-01
3.925000000000000155e-01,9.655306874886329733e-10,6.249999999999865663e-01
3.975000000000000200e-01,4.577362059165112210e-10,6.249999999999865663e-01
4.025000000000000244e-01,2.148340322775407548e-10,6.249999999999865663e-01
4.075000000000000289e-01,9.984575144167856098e-11,6.249999999999865663e-01
4.125000000000000333e-01,4.596140378355571869e-11,6.249999999999865663e-01
4.175000000000000377e-01,2.095997993847574645e-11,6.249999999999865663e-01
4.224999999999999867e-01,9.471462709699718637e-12,6.249999999999865663e-01
4.274999999999999911e-01,4.241939592066649452e-12,6.249999999999865663e-01
4.324999999999999956e-01,1.883317512813324822e-12,6.249999999999865663e-01
4.375000000000000000e-01,8.290531205143856063e-13,6.249999999999865663e-01
4.425000000000000044e-01,3.619317470183085386e-13,6.249999999999865663e-01
4.475000000000000089e-01,1.567255801550114382e-13,6.249999999999865663e-01
4.525000000000000133e-01,6.732912421981007880e-14,6.249999999999865663e-01
4.575000000000000178e-01,2.870083382567159269e-14,6.249999999999865663e-01
4.625000000000000222e-01,1.214201480063978452e-14,6.249999999999865663e-01
4.675000000000000266e-01,5.098771845226822244e-15,6.249999999999865663e-01
4.725000000000000311e-01,2.125644112112250423e-15,6.249999999999865663e-01
4.775000000000000355e-01,8.799034067548007094e-16,6.249999999999865663e-01
4.824999999999999845e-01,3.617145847085939212e-16,6.249999999999865663e-01
4.874999999999999889e-01,1.476891426178996960e-16,6.249999999999865663e-01
4.924999999999999933e-01,5.990257642872904920e-17,6.249999999999865663e-01
4.974999999999999978e-01,2.413890908129724745e-17,6.249999999999865663e-01
5.024999999999999467e-01,9.665488935497842730e-18,6.249999999999865663e-01
5.074999999999999512e-01,3.846103848728197158e-18,6.249999999999865663e-01
5.124999999999999556e-01,1.521122760634655824e-18,6.249999999999865663e-01
5.174999999999999600e-01,5.980078838089899061e-19,6.249999999999865663e-01
5.224999999999999645e-01,2.337225016828855298e-19,6.249999999999865663e-01
5.274999999999999689e-01,9.082283216555805794e-20,6.249999999999865663e-01
5.324999999999999734e-01,3.509447733650845030e-20,6.249999999999865663e-01
5.374999999999999778e-01,1.348585624156633067e-20,6.249999999999865663e-01
5.424999999999999822e-01,5.154180004668154994e-21,6.249999999999865663e-01
5.474999999999999867e-01,1.959412244003513278e-21,6.249999999999865663e-01
5.524999999999999911e-01,7.410026017147183776e-22,6.249999999999865663e-01
5.574999999999999956e-01,2.787934036987621956e-22,6.249999999999865663e-01
5.625000000000000000e-01,1.043648015094349969e-22,6.249999999999865663e-01
5.675000000000000044e-01,3.887522770011172291e-23,6.249999999999865663e-01
5.725000000000000089e-01,1.441043899362948022e-23,6.249999999999865663e-01
5.775000000000000133e-01,5.316189890751133576e-24,6.249999999999865663e-01
5.824999999999999067e-01,1.952053131490281041e-24,6.249999999999865663e-01
5.874999999999999112e-01,7.134061718374486603e-25,6.249999999999865663e-01
5.924999999999999156e-01,2.595912300441034174e-25,6.249999999999865663e-01
5.974999999999999201e-01,9.390922117418026535e-26,6.249999999999865663e-01
6.024999999999999245e-01,3.419233413553430854e-26,6.249999999999865663e-01
6.074999999999999289e-01,1.199003377307612726e-26,6.249999999999865663e-01
6.124999999999999334e-01,4.127658851565755139e-27,6.249999999999865663e-01
6.174999999999999378e-01,8.235230030841450824e-28,6.249999999999865663e-01
6.224999999999999423e-01,2.452061509208287553e-27,6.249999999999865663e-01
6.274999999999999467e-01,2.756048819376527487e-27,6.249999999999865663e-01
6.324999999999999512e-01,1.268915954811191320e-26,6.249999999999865663e-01
6.374999999999999556e-01,1.476542177064215419e-26,6.249999999999865663e-01
6.424999999999999600e-01,9.415816647111013774e-26,6.249999999999865663e-01
6.474999999999999645e-01,1.109105150409393021e-25,6.249999999999865663e-01
6.524999999999999689e-01,7.214924638271268852e-25,6.249999999999865663e-01
6.574999999999999734e-01,8.494750417819223264e-25,6.249999999999865663e-01
6.624999999999999778e-01,5.426121475137260055e-24,6.249999999999865663e-01
6.674999999999999822e-01,6.381955028308450877e-24,6.249999999999865663e-01
6.724999999999999867e-01,3.981247950037140715e-23,6.249999999999865663e-01
6.774999999999999911e-01,4.676540320839606900e-23,6.249999999999865663e-01
6.824999999999999956e-01,2.844754642418795544e-22,6.249999999999865663e-01
6.875000000000000000e-01,3.336985777662516445e-22,6.249999999999865663e-01
6.925000000000000044e-01,1.977943083261294522e-21,6.249999999999865663e-01
6.975000000000000089e-01,2.316864050911601234e-21,6.249999999999865663e-01
7.025000000000000133e-01,1.337301454357948774e-20,6.249999999999865663e-01
7.074999999999999067e-01,1.564106697524747984e-20,6.249999999999865663e-01
7.124999999999999112e-01,8.785797380760855386e-20,6.249999999999865663e-01
7.174999999999999156e-01,1.025981631399350969e-19,6.249999999999865663e-01
7.224999999999999201e-01,5.604396822602445998e-19,6.249999999999865663e-01
7.274999999999999245e-01,6.533964855652320076e-19,6.249999999999865663e-01
7.324999999999999289e-01,3.468070122236870433e-18,6.249999999999865663e-01
7.374999999999999334e-01,4.036357427672774354e-18,6.249999999999865663e-01
7.424999999999999378e-01,2.079673646744497804e-17,6.249999999999865663e-01
7.474999999999999423e-01,2.416064971281131188e-17,6.249999999999865663e-01
7.524999999999999467e-01,1.192926238830673824e-16,6.249999999999865663e-01
7.574999999999999512e-01,1.391159784254003674e-16,6.249999999999865663e-01
7.624999999999999556e-01,5.904246324689824740e-16,6.249999999999865663e-01
7.674999999999999600e-01,8.510535665363317020e-16,6.249999999999865663e-01
7.724999999999999645e-01,1.500147491344028659e-15,6.249999999999865663e-01
7.774999999999999689e-01,6.999865549149633089e-15,6.249999999999865663e-01
7.824999999999999734e-01,7.631720470678045673e-15,6.249999999999865663e-01
7.874999999999999778e-01,3.147796850292879922e-14,6.249999999999865663e-01
7.924999999999999822e-01,3.722058168667206636e-14,6.249999999999865663e-01
7.974999999999999867e-01,1.540132537887354507e-13,6.249999999999865663e-01
8.024999999999999911e-01,1.768065474214986081e-13,6.249999999999865663e-01
8.074999999999999956e-01,6.856273719438409505e-13,6.249999999999865663e-01
8.125000000000000000e-01,7.926776005735798190e-13,6.249999999999865663e-01
8.175000000000000044e-01,3.087394727143149172e-12,6.249999999999865663e-01
8.225000000000000089e-01,3.544805735601449728e-12,6.249999999999865663e-01
8.275000000000000133e-01,1.398960394752438489e-11,6.249999999999865663e-01
8.325000000000000178e-01,1.609942885127639738e-11,6.249999999999865663e-01
8.374999999999999112e-01,6.538798267968142803e-11,6.249999999999865663e-01
8.424999999999999156e-01,7.556713315801023442e-11,6.249999999999865663e-01
8.474999999999999201e-01,3.027765893858125237e-10,6.249999999999865663e-01
8.524999999999999245e-01,3.507866478589803508e-10,6.249999999999865663e-01
8.574999999999999289e-01,1.342781429059201116e-09,6.249999999999865663e-01
8.624999999999999334e-01,1.553990175877373706e-09,6.249999999999865663e-01
