x, u, time
2.500000000000000052e-03,1.440340158576089702e-08,7.804999999998393889e+00
7.499999999999999722e-03,2.107192299134912046e-08,7.804999999998393889e+00
1.250000000000000069e-02,3.171538865238944892e-08,7.804999999998393889e+00
1.749999999999999820e-02,4.779793831105452188e-08,7.804999999998393889e+00
2.249999999999999917e-02,7.211738907044424094e-08,7.804999999998393889e+00
2.750000000000000014e-02,1.087996375010558564e-07,7.804999999998393889e+00
3.250000000000000111e-02,1.636468525052084888e-07,7.804999999998393889e+00
3.750000000000000555e-02,2.462290640629377720e-07,7.804999999998393889e+00
4.250000000000000305e-02,3.712549747986166860e-07,7.804999999998393889e+00
4.750000000000000056e-02,5.579353341505171659e-07,7.804999999998393889e+00
5.250000000000000500e-02,8.353832174549083383e-07,7.804999999998393889e+00
5.750000000000000250e-02,1.254122529621003130e-06,7.804999999998393889e+00
6.250000000000000000e-02,1.885947353015221979e-06,7.804999999998393889e+00
6.750000000000000444e-02,2.820783352518990130e-06,7.804999999998393889e+00
7.250000000000000888e-02,4.202826414708516925e-06,7.804999999998393889e+00
7.749999999999999944e-02,6.284106504840755147e-06,7.804999999998393889e+00
8.250000000000000389e-02,9.412961545559931205e-06,7.804999999998393889e+00
8.750000000000000833e-02,1.401679347794651797e-05,7.804999999998393889e+00
9.249999999999999889e-02,2.076621073979560662e-05,7.804999999998393889e+00
9.750000000000000333e-02,3.084157420693265809e-05,7.804999999998393889e+00
1.025000000000000078e-01,4.595019399118710620e-05,7.804999999998393889e+00
1.074999999999999983e-01,6.819154099241414037e-05,7.804999999998393889e+00
1.125000000000000028e-01,1.004898461545172415e-04,7.804999999998393889e+00
1.175000000000000072e-01,1.477727887753106726e-04,7.804999999998393889e+00
1.224999999999999978e-01,2.178761996893817149e-04,7.804999999998393889e+00
1.275000000000000022e-01,3.214717335106554667e-04,7.804999999998393889e+00
1.325000000000000067e-01,4.722329181282540348e-04,7.804999999998393889e+00
1.375000000000000111e-01,6.891615320091974218e-04,7.804999999998393889e+00
1.425000000000000155e-01,1.001182327963941578e-03,7.804999999998393889e+00
1.474999999999999922e-01,1.452211390928073026e-03,7.804999999998393889e+00
1.524999999999999967e-01,2.105176476186151110e-03,7.804999999998393889e+00
1.575000000000000011e-01,3.044923116998269740e-03,7.804999999998393889e+00
1.625000000000000056e-01,4.380872138967911895e-03,7.804999999998393889e+00
1.675000000000000100e-01,6.250822212138706403e-03,7.804999999998393889e+00
1.725000000000000144e-01,8.827829113898566504e-03,7.804999999998393889e+00
1.775000000000000189e-01,1.233198140132714393e-02,7.804999999998393889e+00
1.824999999999999956e-01,1.704698528130308560e-02,7.804999999998393889e+00
1.875000000000000000e-01,2.333632264680043575e-02,7.804999999998393889e+00
1.925000000000000044e-01,3.164664283355625440e-02,7.804999999998393889e+00
1.975000000000000089e-01,4.248653356414432147e-02,7.804999999998393889e+00
2.025000000000000133e-01,5.638662817558370149e-02,7.804999999998393889e+00
2.075000000000000178e-01,7.386887519238877209e-02,7.804999999998393889e+00
2.124999999999999944e-01,9.544455265423186507e-02,7.804999999998393889e+00
2.174999999999999989e-01,1.216173863970303054e-01,7.804999999998393889e+00
2.225000000000000033e-01,1.528451620837184832e-01,7.804999999998393889e+00
2.275000000000000078e-01,1.894595751298302766e-01,7.804999999998393889e+00
2.325000000000000122e-01,2.316096413742868287e-01,7.804999999998393889e+00
2.375000000000000167e-01,2.792725479912098741e-01,7.804999999998393889e+00
2.424999999999999933e-01,3.322696544466153812e-01,7.804999999998393889e+00
2.474999999999999978e-01,3.901861514723904412e-01,7.804999999998393889e+00
2.525000000000000022e-01,4.522171206134255050e-01,7.804999999998393889e+00
2.575000000000000067e-01,5.171067723550457629e-01,7.804999999998393889e+00
2.625000000000000111e-01,5.832832112061443475e-01,7.804999999998393889e+00
2.675000000000000155e-01,6.490496409641501874e-01,7.804999999998393889e+00
2.725000000000000200e-01,7.125954197685973046e-01,7.804999999998393889e+00
2.775000000000000244e-01,7.718318197917021228e-01,7.804999999998393889e+00
2.825000000000000289e-01,8.243774821212329629e-01,7.804999999998393889e+00
2.875000000000000333e-01,8.679692752359031704e-01,7.804999999998393889e+00
2.924999999999999822e-01,9.011111392140079834e-01,7.804999999998393889e+00
2.974999999999999867e-01,9.233968352548195258e-01,7.804999999998393889e+00
3.024999999999999911e-01,9.351377890178257379e-01,7.804999999998393889e+00
3.074999999999999956e-01,9.365623194430338083e-01,7.804999999998393889e+00
3.125000000000000000e-01,9.272830358946899665e-01,7.804999999998393889e+00
3.175000000000000044e-01,9.065045442598509418e-01,7.804999999998393889e+00
3.225000000000000089e-01,8.737902441228054817e-01,7.804999999998393889e+00
3.275000000000000133e-01,8.297587717505134908e-01,7.804999999998393889e+00
3.325000000000000178e-01,7.762111782325524789e-01,7.804999999998393889e+00
3.375000000000000222e-01,7.156922399890504050e-01,7.804999999998393889e+00
3.425000000000000266e-01,6.508723707057270103e-01,7.804999999998393889e+00
3.475000000000000311e-01,5.841284580517795977e-01,7.804999999998393889e+00
3.525000000000000355e-01,5.174300340030858480e-01,7.804999999998393889e+00
3.574999999999999845e-01,4.524006816461504377e-01,7.804999999998393889e+00
3.624999999999999889e-01,3.903861836376396055e-01,7.804999999998393889e+00
3.674999999999999933e-01,3.324621090294919146e-01,7.804999999998393889e+00
3.724999999999999978e-01,2.794107815121680272e-01,7.804999999998393889e+00
3.775000000000000022e-01,2.317165512303214769e-01,7.804999999998393889e+00
3.825000000000000067e-01,1.895940585363166953e-01,7.804999999998393889e+00
3.875000000000000111e-01,1.530334112534448288e-01,7.804999999998393889e+00
3.925000000000000155e-01,1.218438641356670155e-01,7.804999999998393889e+00
3.975000000000000200e-01,9.569125325692118267e-02,7.804999999998393889e+00
4.025000000000000244e-01,7.413387090416674596e-02,7.804999999998393889e+00
4.075000000000000289e-01,5.666037470851739699e-02,7.804999999998393889e+00
4.125000000000000333e-01,4.272790728899431012e-02,7.804999999998393889e+00
4.175000000000000377e-01,3.179583860469666068e-02,7.804999999998393889e+00
4.224999999999999867e-01,2.335175902907775380e-02,7.804999999998393889e+00
4.274999999999999911e-01,1.692898625115978051e-02,7.804999999998393889e+00
4.324999999999999956e-01,1.211658928826211089e-02,7.804999999998393889e+00
4.375000000000000000e-01,8.563398740249776250e-03,7.804999999998393889e+00
4.425000000000000044e-01,5.977375118610759284e-03,7.804999999998393889e+00
4.475000000000000089e-01,4.121613523064863657e-03,7.804999999998393889e+00
4.525000000000000133e-01,2.808233650987392721e-03,7.804999999998393889e+00
4.575000000000000178e-01,1.891290547073137991e-03,7.804999999998393889e+00
4.625000000000000222e-01,1.259589043420835915e-03,7.804999999998393889e+00
4.675000000000000266e-01,8.299709361912375669e-04,7.804999999998393889e+00
4.725000000000000311e-01,5.413702548551372132e-04,7.804999999998393889e+00
4.775000000000000355e-01,3.497455943741844121e-04,7.804999999998393889e+00
4.824999999999999845e-01,2.238909993173868423e-04,7.804999999998393889e+00
4.874999999999999889e-01,1.420692287355471975e-04,7.804999999998393889e+00
4.924999999999999933e-01,8.937985499580730696e-05,7.804999999998393889e+00
4.974999999999999978e-01,5.575798883018751273e-05,7.804999999998393889e+00
5.024999999999999467e-01,3.449350289231081204e-05,7.804999999998393889e+00
5.074999999999999512e-01,2.116372793102520782e-05,7.804999999998393889e+00
5.124999999999999556e-01,1.288266140640370214e-05,7.804999999998393889e+00
5.174999999999999600e-01,7.784090625162190630e-06,7.804999999998393889e+00
5.224999999999999645e-01,4.672034473334716419e-06,7.804999999998393889e+00
5.274999999999999689e-01,2.787449009714986858e-06,7.804999999998393889e+00
5.324999999999999734e-01,1.653856792022105996e-06,7.804999999998393889e+00
5.374999999999999778e-01,9.757422775777259971e-07,7.804999999998393889e+00
5.424999999999999822e-01,5.720226559025075757e-07,7.804999999998393889e+00
5.474999999999999867e-01,3.328708571480134231e-07,7.804999999998393889e+00
5.524999999999999911e-01,1.921188851816859014e-07,7.804999999998393889e+00
5.574999999999999956e-01,1.099945434141833450e-07,7.804999999998393889e+00
5.625000000000000000e-01,6.257829877298603039e-08,7.804999999998393889e+00
5.675000000000000044e-01,3.548953561848706286e-08,7.804999999998393889e+00
5.725000000000000089e-01,2.013276479816839728e-08,7.804999999998393889e+00
5.775000000000000133e-01,1.144329501855720647e-08,7.804999999998393889e+00
5.824999999999999067e-01,6.502305139429194835e-09,7.804999999998393889e+00
5.874999999999999112e-01,3.668972934775721911e-09,7.804999999998393889e+00
5.924999999999999156e-01,2.037015891491822464e-09,7.804999999998393889e+00
5.974999999999999201e-01,1.104577821954661632e-09,7.804999999998393889e+00
6.024999999999999245e-01,5.851236310011451543e-10,7.804999999998393889e+00
6.074999999999999289e-01,3.071428813300661455e-10,7.804999999998393889e+00
6.124999999999999334e-01,1.646611404538517867e-10,7.804999999998393889e+00
6.174999999999999378e-01,9.306594499891658729e-11,7.804999999998393889e+00
6.224999999999999423e-01,5.555922194031507044e-11,7.804999999998393889e+00
6.274999999999999467e-01,3.356804206610180005e-11,7.804999999998393889e+00
6.324999999999999512e-01,1.918548040407781522e-11,7.804999999998393889e+00
6.374999999999999556e-01,9.632631282064459535e-12,7.804999999998393889e+00
6.424999999999999600e-01,3.890307544414271880e-12,7.804999999998393889e+00
6.474999999999999645e-01,1.156449424538058459e-12,7.804999999998393889e+00
6.524999999999999689e-01,4.080301596499600764e-13,7.804999999998393889e+00
6.574999999999999734e-01,3.797181825928323865e-13,7.804999999998393889e+00
6.624999999999999778e-01,3.765024389203725141e-13,7.804999999998393889e+00
6.674999999999999822e-01,3.295234034372108899e-13,7.804999999998393889e+00
6.724999999999999867e-01,2.314571267456658913e-13,7.804999999998393889e+00
6.774999999999999911e-01,1.205597084282412282e-13,7.804999999998393889e+00
6.824999999999999956e-01,3.943453680827928395e-14,7.804999999998393889e+00
6.875000000000000000e-01,6.357980200992644175e-15,7.804999999998393889e+00
6.925000000000000044e-01,3.627763330148087925e-15,7.804999999998393889e+00
6.975000000000000089e-01,3.617948316789259454e-15,7.804999999998393889e+00
7.025000000000000133e-01,3.290071184025059447e-15,7.804999999998393889e+00
7.074999999999999067e-01,2.346157791865531252e-15,7.804999999998393889e+00
7.124999999999999112e-01,1.210789874962621720e-15,7.804999999998393889e+00
7.174999999999999156e-01,3.790233565231034294e-16,7.804999999998393889e+00
7.224999999999999201e-01,6.100940129426848394e-17,7.804999999998393889e+00
7.274999999999999245e-01,4.148377538700132672e-17,7.804999999998393889e+00
7.324999999999999289e-01,4.139522510987626469e-17,7.804999999998393889e+00
7.374999999999999334e-01,4.312000258873167673e-17,7.804999999998393889e+00
7.424999999999999378e-01,4.755822421550510888e-17,7.804999999998393889e+00
7.474999999999999423e-01,5.028300877771789867e-17,7.804999999998393889e+00
7.524999999999999467e-01,5.052006904394472726e-17,7.804999999998393889e+00
