x, u, time
2.500000000000000052e-03,1.082940028883066087e-05,1.304999999999911786e+00
7.499999999999999722e-03,6.890447773762150608e-06,1.304999999999911786e+00
1.250000000000000069e-02,3.982923372218287262e-06,1.304999999999911786e+00
1.749999999999999820e-02,2.210208452900875218e-06,1.304999999999911786e+00
2.249999999999999917e-02,1.208104572346741394e-06,1.304999999999911786e+00
2.750000000000000014e-02,6.545601094002572445e-07,1.304999999999911786e+00
3.250000000000000111e-02,3.514517755457411777e-07,1.304999999999911786e+00
3.750000000000000555e-02,1.868415996091133312e-07,1.304999999999911786e+00
4.250000000000000305e-02,9.832571336062961854e-08,1.304999999999911786e+00
4.750000000000000056e-02,5.123020641944004383e-08,1.304999999999911786e+00
5.250000000000000500e-02,2.643535936889820110e-08,1.304999999999911786e+00
5.750000000000000250e-02,1.351363411947916402e-08,1.304999999999911786e+00
6.250000000000000000e-02,6.845311885278821732e-09,1.304999999999911786e+00
6.750000000000000444e-02,3.436701008526444000e-09,1.304999999999911786e+00
7.250000000000000888e-02,1.710464740772768596e-09,1.304999999999911786e+00
7.749999999999999944e-02,8.441494988336376702e-10,1.304999999999911786e+00
8.250000000000000389e-02,4.132102634252020258e-10,1.304999999999911786e+00
8.750000000000000833e-02,2.006630366844365904e-10,1.304999999999911786e+00
9.249999999999999889e-02,9.668946466906660735e-11,1.304999999999911786e+00
9.750000000000000333e-02,4.623438006247581423e-11,1.304999999999911786e+00
1.025000000000000078e-01,2.194337839108749648e-11,1.304999999999911786e+00
1.074999999999999983e-01,1.033969414226625822e-11,1.304999999999911786e+00
1.125000000000000028e-01,4.838342510953123380e-12,1.304999999999911786e+00
1.175000000000000072e-01,2.248756368642729383e-12,1.304999999999911786e+00
1.224999999999999978e-01,1.038137211636004260e-12,1.304999999999911786e+00
1.275000000000000022e-01,4.760360649451135871e-13,1.304999999999911786e+00
1.325000000000000067e-01,2.168637624115931009e-13,1.304999999999911786e+00
1.375000000000000111e-01,9.819185469755261881e-14,1.304999999999911786e+00
1.425000000000000155e-01,4.420325494463780917e-14,1.304999999999911786e+00
1.474999999999999922e-01,1.978351106682824203e-14,1.304999999999911786e+00
1.524999999999999967e-01,8.799686906998184455e-15,1.304999999999911786e+00
1.575000000000000011e-01,3.889539674391841638e-15,1.304999999999911786e+00
1.625000000000000056e-01,1.709478097052960679e-15,1.304999999999911786e+00
1.675000000000000100e-01,7.478102343735449206e-16,1.304999999999911786e+00
1.725000000000000144e-01,3.256797820952907771e-16,1.304999999999911786e+00
1.775000000000000189e-01,1.410560607527184913e-16,1.304999999999911786e+00
1.824999999999999956e-01,6.067656038285378080e-17,1.304999999999911786e+00
1.875000000000000000e-01,2.593545437591959393e-17,1.304999999999911786e+00
1.925000000000000044e-01,1.104579599448679348e-17,1.304999999999911786e+00
1.975000000000000089e-01,4.697377543047073737e-18,1.304999999999911786e+00
2.025000000000000133e-01,1.990603033559048195e-18,1.304999999999911786e+00
2.075000000000000178e-01,8.362095640907441587e-19,1.304999999999911786e+00
2.124999999999999944e-01,3.475635438576631194e-19,1.304999999999911786e+00
2.174999999999999989e-01,1.438924416140934457e-19,1.304999999999911786e+00
2.225000000000000033e-01,5.992551671184483497e-20,1.304999999999911786e+00
2.275000000000000078e-01,2.506837532496078244e-20,1.304999999999911786e+00
2.325000000000000122e-01,1.035659841719499860e-20,1.304999999999911786e+00
2.375000000000000167e-01,4.176891263161635223e-21,1.304999999999911786e+00
2.424999999999999933e-01,1.669748186008784291e-21,1.304999999999911786e+00
2.474999999999999978e-01,6.681906618866083191e-22,1.304999999999911786e+00
2.525000000000000022e-01,2.589047114897237455e-22,1.304999999999911786e+00
2.575000000000000067e-01,1.113889665993089288e-22,1.304999999999911786e+00
2.625000000000000111e-01,8.404973040313040032e-23,1.304999999999911786e+00
2.675000000000000155e-01,8.379447068774948191e-23,1.304999999999911786e+00
2.725000000000000200e-01,9.203576894409490607e-23,1.304999999999911786e+00
2.775000000000000244e-01,3.016482950696397669e-22,1.304999999999911786e+00
2.825000000000000289e-01,5.611543860436735236e-22,1.304999999999911786e+00
2.875000000000000333e-01,5.839586520525701536e-22,1.304999999999911786e+00
2.924999999999999822e-01,1.232402713516955418e-21,1.304999999999911786e+00
2.974999999999999867e-01,4.451345271886957542e-21,1.304999999999911786e+00
3.024999999999999911e-01,6.426614256145170537e-21,1.304999999999911786e+00
3.074999999999999956e-01,6.741553184497436723e-21,1.304999999999911786e+00
3.125000000000000000e-01,2.267278448021266929e-20,1.304999999999911786e+00
3.175000000000000044e-01,6.133927116754356383e-20,1.304999999999911786e+00
3.225000000000000089e-01,7.382911499900934584e-20,1.304999999999911786e+00
3.275000000000000133e-01,8.640033340153544907e-20,1.304999999999911786e+00
3.325000000000000178e-01,3.785021675345978617e-19,1.304999999999911786e+00
3.375000000000000222e-01,7.813886731143802697e-19,1.304999999999911786e+00
3.425000000000000266e-01,8.372875852889222395e-19,1.304999999999911786e+00
3.475000000000000311e-01,1.354911097240630095e-18,1.304999999999911786e+00
3.525000000000000355e-01,5.591320045555714172e-18,1.304999999999911786e+00
3.574999999999999845e-01,9.389435161405233864e-18,1.304999999999911786e+00
3.624999999999999889e-01,9.697385878463011813e-18,1.304999999999911786e+00
3.674999999999999933e-01,2.220284299904563163e-17,1.304999999999911786e+00
3.724999999999999978e-01,7.532935732034347457e-17,1.304999999999911786e+00
3.775000000000000022e-01,1.079398280570861301e-16,1.304999999999911786e+00
3.825000000000000067e-01,1.122693076861508846e-16,1.304999999999911786e+00
