x, u, time
8.064516129032258058e-04,1.575807663745518420e-16,8.491155046663285688e-01
2.419354838709677092e-03,2.205148690927404096e-16,8.491155046663285688e-01
4.032258064516128920e-03,3.081040504186824800e-16,8.491155046663285688e-01
5.645161290322580315e-03,4.298151747273046709e-16,8.491155046663285688e-01
7.258064516129031710e-03,5.986746081810856260e-16,8.491155046663285688e-01
8.870967741935483972e-03,8.325774450180201256e-16,8.491155046663285688e-01
1.048387096774193450e-02,1.156067265287760847e-15,8.491155046663285688e-01
1.209677419354838503e-02,1.602751450336086297e-15,8.491155046663285688e-01
1.370967741935483729e-02,2.218573481501779987e-15,8.491155046663285688e-01
1.532258064516128955e-02,3.066238797271844193e-15,8.491155046663285688e-01
1.693548387096774008e-02,4.231190736972624689e-15,8.491155046663285688e-01
1.854838709677418887e-02,5.829665799777588449e-15,8.491155046663285688e-01
2.016129032258064113e-02,8.019533305130100292e-15,8.491155046663285688e-01
2.177419354838709339e-02,1.101485716497732714e-14,8.491155046663285688e-01
2.338709677419354219e-02,1.510542463169914957e-14,8.491155046663285688e-01
2.499999999999999445e-02,2.068289170360594631e-14,8.491155046663285688e-01
2.661290322580644671e-02,2.827572742722761276e-14,8.491155046663285688e-01
2.822580645161289897e-02,3.859583865138470084e-14,8.491155046663285688e-01
2.983870967741935123e-02,5.260067338578847815e-14,8.491155046663285688e-01
3.145161290322580350e-02,7.157580008719807965e-14,8.491155046663285688e-01
3.306451612903225923e-02,9.724452614498824518e-14,8.491155046663285688e-01
3.467741935483870802e-02,1.319131599503022193e-13,8.491155046663285688e-01
3.629032258064515681e-02,1.786631764362254411e-13,8.491155046663285688e-01
3.790322580645161255e-02,2.416049943574827801e-13,8.491155046663285688e-01
3.951612903225806134e-02,3.262125431915369507e-13,8.491155046663285688e-01
4.112903225806451013e-02,4.397635799514214890e-13,8.491155046663285688e-01
4.274193548387096586e-02,5.919181829126014529e-13,8.491155046663285688e-01
4.435483870967741465e-02,7.954774726771588169e-13,8.491155046663285688e-01
4.596774193548386345e-02,1.067376990601107911e-12,8.491155046663285688e-01
4.758064516129031918e-02,1.429985059535659562e-12,8.491155046663285688e-01
4.919354838709676797e-02,1.912796821427288060e-12,8.491155046663285688e-01
5.080645161290322370e-02,2.554640700403175129e-12,8.491155046663285688e-01
5.241935483870967249e-02,3.406547301015016362e-12,8.491155046663285688e-01
5.403225806451612129e-02,4.535473131235064149e-12,8.491155046663285688e-01
5.564516129032257702e-02,6.029125434442286850e-12,8.491155046663285688e-01
5.725806451612902581e-02,8.002202819864884554e-12,8.491155046663285688e-01
5.887096774193548154e-02,1.060445303489309653e-11,8.491155046663285688e-01
6.048387096774193034e-02,1.403105877953447355e-11,8.491155046663285688e-01
6.209677419354837913e-02,1.853600070520783844e-11,8.491155046663285688e-01
6.370967741935483486e-02,2.444922083484103113e-11,8.491155046663285688e-01
6.532258064516129059e-02,3.219862845464581872e-11,8.491155046663285688e-01
6.693548387096773244e-02,4.233826500180859107e-11,8.491155046663285688e-01
6.854838709677418818e-02,5.558428808028296804e-11,8.491155046663285688e-01
7.016129032258064391e-02,7.286086403288592445e-11,8.491155046663285688e-01
7.177419354838708576e-02,9.535859377429353046e-11,8.491155046663285688e-01
7.338709677419354149e-02,1.246087626641572913e-10,8.491155046663285688e-01
7.499999999999999722e-02,1.625775323549636923e-10,8.491155046663285688e-01
7.661290322580643908e-02,2.117852176497483788e-10,8.491155046663285688e-01
7.822580645161289481e-02,2.754570592216489257e-10,8.491155046663285688e-01
7.983870967741935054e-02,3.577134678249236143e-10,8.491155046663285688e-01
8.145161290322579239e-02,4.638096429305359115e-10,8.491155046663285688e-01
8.306451612903224813e-02,6.004368376037813591e-10,8.491155046663285688e-01
8.467741935483870386e-02,7.761004469949254990e-10,8.491155046663285688e-01
8.629032258064514571e-02,1.001593654124876515e-09,8.491155046663285688e-01
8.790322580645160144e-02,1.290589710257563505e-09,8.491155046663285688e-01
8.951612903225805717e-02,1.660381221058970543e-09,8.491155046663285688e-01
9.112903225806449903e-02,2.132801248031883277e-09,8.491155046663285688e-01
9.274193548387095476e-02,2.735368847873024873e-09,8.491155046663285688e-01
9.435483870967741049e-02,3.502711133429166630e-09,8.491155046663285688e-01
9.596774193548386622e-02,4.478325371316421999e-09,8.491155046663285688e-01
9.758064516129030808e-02,5.716758412907534647e-09,8.491155046663285688e-01
9.919354838709676381e-02,7.286297333584719381e-09,8.491155046663285688e-01
1.008064516129032195e-01,9.272285052699405612e-09,8.491155046663285688e-01
1.024193548387096614e-01,1.178119853426236872e-08,8.491155046663285688e-01
1.040322580645161171e-01,1.494565563722630033e-08,8.491155046663285688e-01
1.056451612903225729e-01,1.893055062016867662e-08,8.491155046663285688e-01
1.072580645161290147e-01,2.394055866421988146e-08,8.491155046663285688e-01
1.088709677419354704e-01,3.022929766344801651e-08,8.491155046663285688e-01
1.104838709677419262e-01,3.811049221255277998e-08,8.491155046663285688e-01
1.120967741935483680e-01,4.797155165251643021e-08,8.491155046663285688e-01
1.137096774193548238e-01,6.029005287814188255e-08,8.491155046663285688e-01
1.153225806451612795e-01,7.565371125984777225e-08,8.491155046663285688e-01
1.169354838709677352e-01,9.478453163300718085e-08,8.491155046663285688e-01
1.185483870967741771e-01,1.185679582884860147e-07,8.491155046663285688e-01
1.201612903225806328e-01,1.480879909903891037e-07,8.491155046663285688e-01
1.217741935483870885e-01,1.846694063155049377e-07,8.491155046663285688e-01
1.233870967741935304e-01,2.299284234751351297e-07,8.491155046663285688e-01
1.249999999999999861e-01,2.858333850476894997e-07,8.491155046663285688e-01
1.266129032258064280e-01,3.547772899292335414e-07,8.491155046663285688e-01
1.282258064516128837e-01,4.396643229340137172e-07,8.491155046663285688e-01
1.298387096774193394e-01,5.440128779262781928e-07,8.491155046663285688e-01
1.314516129032257674e-01,6.720779746701145814e-07,8.491155046663285688e-01
1.330645161290322231e-01,8.289964297371520101e-07,8.491155046663285688e-01
1.346774193548386789e-01,1.020958665259351462e-06,8.491155046663285688e-01
1.362903225806451346e-01,1.255411632944382372e-06,8.491155046663285688e-01
1.379032258064515903e-01,1.541298001887725276e-06,8.491155046663285688e-01
1.395161290322580461e-01,1.889337514997271589e-06,8.491155046663285688e-01
1.411290322580644740e-01,2.312357268285773330e-06,8.491155046663285688e-01
1.427419354838709298e-01,2.825678618114106400e-06,8.491155046663285688e-01
1.443548387096773855e-01,3.447569482048552644e-06,8.491155046663285688e-01
1.459677419354838412e-01,4.199771977697840267e-06,8.491155046663285688e-01
1.475806451612902970e-01,5.108116648942571163e-06,8.491155046663285688e-01
1.491935483870967527e-01,6.203235968233966796e-06,8.491155046663285688e-01
1.508064516129031807e-01,7.521391384435705891e-06,8.491155046663285688e-01
1.524193548387096364e-01,9.105429914490902160e-06,8.491155046663285688e-01
1.540322580645160921e-01,1.100588815936277053e-05,8.491155046663285688e-01
1.556451612903225479e-01,1.328226366408311276e-05,8.491155046663285688e-01
1.572580645161290036e-01,1.600447574034527553e-05,8.491155046663285688e-01
1.588709677419354593e-01,1.925454022756389817e-05,8.491155046663285688e-01
1.604838709677419151e-01,2.312848518160106481e-05,8.491155046663285688e-01
1.620967741935483430e-01,2.773853714296735048e-05,8.491155046663285688e-01
1.637096774193547988e-01,3.321561043795573750e-05,8.491155046663285688e-01
1.653225806451612545e-01,3.971213489203512519e-05,8.491155046663285688e-01
1.669354838709677102e-01,4.740526036497926893e-05,8.491155046663285688e-01
1.685483870967741660e-01,5.650047962593387650e-05,8.491155046663285688e-01
1.701612903225806217e-01,6.723571424170338140e-05,8.491155046663285688e-01
1.717741935483870497e-01,7.988591131373710432e-05,8.491155046663285688e-01
1.733870967741935054e-01,9.476820202134049085e-05,8.491155046663285688e-01
1.749999999999999611e-01,1.122476759551720827e-04,8.491155046663285688e-01
1.766129032258064169e-01,1.327438280913474460e-04,8.491155046663285688e-01
1.782258064516128726e-01,1.567377378884984049e-04,8.491155046663285688e-01
1.798387096774193283e-01,1.847800423037921724e-04,8.491155046663285688e-01
1.814516129032257563e-01,2.174997664249760955e-04,8.491155046663285688e-01
1.830645161290322120e-01,2.556140767993076725e-04,8.491155046663285688e-01
1.846774193548386678e-01,2.999390232918409927e-04,8.491155046663285688e-01
1.862903225806451235e-01,3.514013352998533041e-04,8.491155046663285688e-01
1.879032258064515792e-01,4.110513372528344970e-04,8.491155046663285688e-01
1.895161290322580350e-01,4.800770463950230008e-04,8.491155046663285688e-01
1.911290322580644907e-01,5.598195127292662993e-04,8.491155046663285688e-01
1.927419354838709187e-01,6.517894565398576253e-04,8.491155046663285688e-01
1.943548387096773744e-01,7.576852529473269504e-04,8.491155046663285688e-01
1.959677419354838301e-01,8.794123053158893130e-04,8.491155046663285688e-01
1.975806451612902859e-01,1.019103839872801884e-03,8.491155046663285688e-01
1.991935483870967416e-01,1.179143142449070670e-03,8.491155046663285688e-01
2.008064516129031973e-01,1.362187244662216431e-03,8.491155046663285688e-01
2.024193548387096253e-01,1.571192050992918339e-03,8.491155046663285688e-01
2.040322580645160810e-01,1.809438879937128606e-03,8.491155046663285688e-01
2.056451612903225368e-01,2.080562371636203358e-03,8.491155046663285688e-01
2.072580645161289925e-01,2.388579691027364286e-03,8.491155046663285688e-01
2.088709677419354482e-01,2.737920929563221126e-03,8.491155046663285688e-01
2.104838709677419040e-01,3.133460579918390023e-03,8.491155046663285688e-01
2.120967741935483597e-01,3.580549926862818845e-03,8.491155046663285688e-01
2.137096774193547877e-01,4.085050163719425829e-03,8.491155046663285688e-01
2.153225806451612434e-01,4.653366007672083381e-03,8.491155046663285688e-01
2.169354838709676991e-01,5.292479548847286303e-03,8.491155046663285688e-01
