x, u, time
2.500000000000000052e-03,8.268155737718652087e-01,8.524999999998927436e+00
7.499999999999999722e-03,8.635780154163983369e-01,8.524999999998927436e+00
1.250000000000000069e-02,8.965121897453668387e-01,8.524999999998927436e+00
1.749999999999999820e-02,9.181108543944020983e-01,8.524999999998927436e+00
2.249999999999999917e-02,9.276814667459354347e-01,8.524999999998927436e+00
2.750000000000000014e-02,9.281054702056912298e-01,8.524999999998927436e+00
3.250000000000000111e-02,9.203903746258439433e-01,8.524999999998927436e+00
3.750000000000000555e-02,9.019551223105867210e-01,8.524999999998927436e+00
4.250000000000000305e-02,8.702726334281618570e-01,8.524999999998927436e+00
4.750000000000000056e-02,8.261531801661998742e-01,8.524999999998927436e+00
5.250000000000000500e-02,7.728412903737904571e-01,8.524999999998927436e+00
5.750000000000000250e-02,7.134407460607055107e-01,8.524999999998927436e+00
6.250000000000000000e-02,6.500440969799102797e-01,8.524999999998927436e+00
6.750000000000000444e-02,5.844073271054335272e-01,8.524999999998927436e+00
7.250000000000000888e-02,5.184284022259441072e-01,8.524999999998927436e+00
7.749999999999999944e-02,4.539427053582559268e-01,8.524999999998927436e+00
8.250000000000000389e-02,3.924171868266160823e-01,8.524999999998927436e+00
8.750000000000000833e-02,3.349017714651850719e-01,8.524999999998927436e+00
9.249999999999999889e-02,2.821222719759621245e-01,8.524999999998927436e+00
9.750000000000000333e-02,2.345487205912262785e-01,8.524999999998927436e+00
1.025000000000000078e-01,1.924185888550200008e-01,8.524999999998927436e+00
1.074999999999999983e-01,1.557538215378086732e-01,8.524999999998927436e+00
1.125000000000000028e-01,1.243893776194870820e-01,8.524999999998927436e+00
1.175000000000000072e-01,9.801041259088104363e-02,8.524999999998927436e+00
1.224999999999999978e-01,7.619276024604439146e-02,8.524999999998927436e+00
1.275000000000000022e-01,5.844311492961940663e-02,8.524999999998927436e+00
1.325000000000000067e-01,4.423587557338262005e-02,8.524999999998927436e+00
1.375000000000000111e-01,3.304438437613250318e-02,8.524999999998927436e+00
1.425000000000000155e-01,2.436549380620355726e-02,8.524999999998927436e+00
1.474999999999999922e-01,1.773726936152943828e-02,8.524999999998927436e+00
1.524999999999999967e-01,1.275009816247309191e-02,8.524999999998927436e+00
1.575000000000000011e-01,9.051845207193837811e-03,8.524999999998927436e+00
1.625000000000000056e-01,6.348086413152420442e-03,8.524999999998927436e+00
1.675000000000000100e-01,4.398724965307430033e-03,8.524999999998927436e+00
1.725000000000000144e-01,3.012344722308178679e-03,8.524999999998927436e+00
1.775000000000000189e-01,2.039477401996241026e-03,8.524999999998927436e+00
1.824999999999999956e-01,1.365660726214075731e-03,8.524999999998927436e+00
1.875000000000000000e-01,9.048563362654303208e-04,8.524999999998927436e+00
1.925000000000000044e-01,5.935471849631264538e-04,8.524999999998927436e+00
1.975000000000000089e-01,3.856595427694362228e-04,8.524999999998927436e+00
2.025000000000000133e-01,2.483407825893963329e-04,8.524999999998927436e+00
2.075000000000000178e-01,1.585521446200849598e-04,8.524999999998927436e+00
2.124999999999999944e-01,1.003930957030863512e-04,8.524999999998927436e+00
2.174999999999999989e-01,6.305317733404114952e-05,8.524999999998927436e+00
2.225000000000000033e-01,3.928240430569839817e-05,8.524999999998927436e+00
2.275000000000000078e-01,2.427657167843668844e-05,8.524999999998927436e+00
2.325000000000000122e-01,1.488448931198809045e-05,8.524999999998927436e+00
2.375000000000000167e-01,9.057197064614062269e-06,8.524999999998927436e+00
2.424999999999999933e-01,5.473115217077022178e-06,8.524999999998927436e+00
2.474999999999999978e-01,3.286968154720379848e-06,8.524999999998927436e+00
2.525000000000000022e-01,1.963314090852783437e-06,8.524999999998927436e+00
2.575000000000000067e-01,1.166743143815191811e-06,8.524999999998927436e+00
2.625000000000000111e-01,6.896815032214519648e-07,8.524999999998927436e+00
2.675000000000000155e-01,4.051651656806318474e-07,8.524999999998927436e+00
2.725000000000000200e-01,2.362673097650234190e-07,8.524999999998927436e+00
2.775000000000000244e-01,1.366372993825659583e-07,8.524999999998927436e+00
2.825000000000000289e-01,7.838081653021949019e-08,8.524999999998927436e+00
