x, u, time
8.064516129032258058e-04,6.944848208691460318e-17,8.530176898896097981e-01
2.419354838709677092e-03,9.755062634554079378e-17,8.530176898896097981e-01
4.032258064516128920e-03,1.368114239893164503e-16,8.530176898896097981e-01
5.645161290322580315e-03,1.915753415236897440e-16,8.530176898896097981e-01
7.258064516129031710e-03,2.678438913912796329e-16,8.530176898896097981e-01
8.870967741935483972e-03,3.738941970747861052e-16,8.530176898896097981e-01
1.048387096774193450e-02,5.211233036425554410e-16,8.530176898896097981e-01
1.209677419354838503e-02,7.251986800457019381e-16,8.530176898896097981e-01
1.370967741935483729e-02,1.007623313613930356e-15,8.530176898896097981e-01
1.532258064516128955e-02,1.397861208270742327e-15,8.530176898896097981e-01
1.693548387096774008e-02,1.936219075002802728e-15,8.530176898896097981e-01
1.854838709677418887e-02,2.677746646178398437e-15,8.530176898896097981e-01
2.016129032258064113e-02,3.697506751222557105e-15,8.530176898896097981e-01
2.177419354838709339e-02,5.097684149846758718e-15,8.530176898896097981e-01
2.338709677419354219e-02,7.017158426761732399e-15,8.530176898896097981e-01
2.499999999999999445e-02,9.644373174164728422e-15,8.530176898896097981e-01
2.661290322580644671e-02,1.323460711495889762e-14,8.530176898896097981e-01
2.822580645161289897e-02,1.813311346391845384e-14,8.530176898896097981e-01
2.983870967741935123e-02,2.480606863435110101e-14,8.530176898896097981e-01
3.145161290322580350e-02,3.388189536599413379e-14,8.530176898896097981e-01
3.306451612903225923e-02,4.620634382230512556e-14,8.530176898896097981e-01
3.467741935483870802e-02,6.291578583087680458e-14,8.530176898896097981e-01
3.629032258064515681e-02,8.553457792285291110e-14,8.530176898896097981e-01
3.790322580645161255e-02,1.161041756883228592e-13,8.530176898896097981e-01
3.951612903225806134e-02,1.573540605843555006e-13,8.530176898896097981e-01
4.112903225806451013e-02,2.129276315800034158e-13,8.530176898896097981e-01
4.274193548387096586e-02,2.876802238885519043e-13,8.530176898896097981e-01
4.435483870967741465e-02,3.880716087535314928e-13,8.530176898896097981e-01
4.596774193548386345e-02,5.226820375175566007e-13,8.530176898896097981e-01
4.758064516129031918e-02,7.028895472479599941e-13,8.530176898896097981e-01
4.919354838709676797e-02,9.437573866399713868e-13,8.530176898896097981e-01
5.080645161290322370e-02,1.265194737510911567e-12,8.530176898896097981e-01
5.241935483870967249e-02,1.693472268817588037e-12,8.530176898896097981e-01
5.403225806451612129e-02,2.263197564725798530e-12,8.530176898896097981e-01
5.564516129032257702e-02,3.019885498762250024e-12,8.530176898896097981e-01
5.725806451612902581e-02,4.023296920686453715e-12,8.530176898896097981e-01
5.887096774193548154e-02,5.351767761542146101e-12,8.530176898896097981e-01
6.048387096774193034e-02,7.107812573943378605e-12,8.530176898896097981e-01
6.209677419354837913e-02,9.425365016676011027e-12,8.530176898896097981e-01
6.370967741935483486e-02,1.247911711174553433e-11,8.530176898896097981e-01
6.532258064516129059e-02,1.649654452869745139e-11,8.530176898896097981e-01
6.693548387096773244e-02,2.177336323741239588e-11,8.530176898896097981e-01
6.854838709677418818e-02,2.869336172841961738e-11,8.530176898896097981e-01
7.016129032258064391e-02,3.775380264959065713e-11,8.530176898896097981e-01
7.177419354838708576e-02,4.959790050071048516e-11,8.530176898896097981e-01
7.338709677419354149e-02,6.505627315171361614e-11,8.530176898896097981e-01
7.499999999999999722e-02,8.519975304305500297e-11,8.530176898896097981e-01
7.661290322580643908e-02,1.114065518027935823e-10,8.530176898896097981e-01
7.822580645161289481e-02,1.454475275402156829e-10,8.530176898896097981e-01
