x, u, time
4.003202562049639444e-04,3.906102353158348861e-01,4.444227920415539379e-01
1.200960768614891833e-03,3.801732948383335087e-01,4.444227920415539379e-01
2.001601281024820156e-03,3.698729388577841615e-01,4.444227920415539379e-01
2.802241793434748045e-03,3.597132812831716486e-01,4.444227920415539379e-01
3.602882305844675934e-03,3.496981637191272640e-01,4.444227920415539379e-01
4.403522818254604690e-03,3.398311571176577672e-01,4.444227920415539379e-01
5.204163330664531711e-03,3.301155638973280460e-01,4.444227920415539379e-01
6.004803843074460468e-03,3.205544205119912338e-01,4.444227920415539379e-01
6.805444355484387489e-03,3.111505004505432659e-01,4.444227920415539379e-01
7.606084867894316245e-03,3.019063176486236899e-01,4.444227920415539379e-01
8.406725380304245002e-03,2.928241302925176370e-01,4.444227920415539379e-01
9.207365892714172023e-03,2.839059449951296665e-01,4.444227920415539379e-01
1.000800640512410078e-02,2.751535213235157262e-01,4.444227920415539379e-01
1.080864691753402780e-02,2.665683766570535185e-01,4.444227920415539379e-01
1.160928742994395656e-02,2.581517913552066612e-01,4.444227920415539379e-01
1.240992794235388358e-02,2.499048142135819051e-01,4.444227920415539379e-01
1.321056845476381233e-02,2.418282681868961781e-01,4.444227920415539379e-01
1.401120896717374109e-02,2.339227563574150515e-01,4.444227920415539379e-01
1.481184947958366811e-02,2.261886681275079025e-01,4.444227920415539379e-01
1.561248999199359687e-02,2.186261856150468197e-01,4.444227920415539379e-01
1.641313050440352389e-02,2.112352902304412416e-01,4.444227920415539379e-01
1.721377101681344918e-02,2.040157694144200118e-01,4.444227920415539379e-01
1.801441152922337793e-02,1.969672235159350138e-01,4.444227920415539379e-01
1.881505204163330669e-02,1.900890727897842081e-01,4.444227920415539379e-01
1.961569255404323545e-02,1.833805644940918467e-01,4.444227920415539379e-01
2.041633306645316420e-02,1.768407800680349973e-01,4.444227920415539379e-01
2.121697357886308949e-02,1.704686423707549858e-01,4.444227920415539379e-01
2.201761409127301825e-02,1.642629229629420373e-01,4.444227920415539379e-01
2.281825460368294700e-02,1.582222494130266499e-01,4.444227920415539379e-01
2.361889511609287576e-02,1.523451126105623554e-01,4.444227920415539379e-01
2.441953562850280104e-02,1.466298740699809033e-01,4.444227920415539379e-01
2.522017614091272980e-02,1.410747732085208817e-01,4.444227920415539379e-01
2.602081665332265856e-02,1.356779345828327266e-01,4.444227920415539379e-01
2.682145716573258731e-02,1.304373750694313161e-01,4.444227920415539379e-01
2.762209767814251607e-02,1.253510109748633972e-01,4.444227920415539379e-01
2.842273819055244136e-02,1.204166650621992796e-01,4.444227920415539379e-01
2.922337870296237011e-02,1.156320734811911027e-01,4.444227920415539379e-01
3.002401921537229887e-02,1.109948925901674266e-01,4.444227920415539379e-01
3.082465972778222763e-02,1.065027056585090559e-01,4.444227920415539379e-01
3.162530024019215291e-02,1.021530294393173249e-01,4.444227920415539379e-01
3.242594075260208514e-02,9.794332060257482375e-02,4.444227920415539379e-01
3.322658126501201042e-02,9.387098201996170455e-02,4.444227920415539379e-01
3.402722177742193571e-02,8.993336889314249016e-02,4.444227920415539379e-01
3.482786228983186794e-02,8.612779471816994770e-02,4.444227920415539379e-01
3.562850280224179322e-02,8.245153707930352738e-02,4.444227920415539379e-01
3.642914331465172545e-02,7.890184326634701317e-02,4.444227920415539379e-01
3.722978382706165074e-02,7.547593571027751136e-02,4.444227920415539379e-01
3.803042433947157602e-02,7.217101723265695323e-02,4.444227920415539379e-01
3.883106485188150825e-02,6.898427610498709950e-02,4.444227920415539379e-01
3.963170536429143354e-02,6.591289091484356377e-02,4.444227920415539379e-01
4.043234587670136576e-02,6.295403523627708664e-02,4.444227920415539379e-01
4.123298638911129105e-02,6.010488210258527197e-02,4.444227920415539379e-01
4.203362690152121633e-02,5.736260828016934848e-02,4.444227920415539379e-01
4.283426741393114856e-02,5.472439834276143777e-02,4.444227920415539379e-01
4.363490792634107385e-02,5.218744854587593907e-02,4.444227920415539379e-01
4.443554843875099913e-02,4.974897050186597586e-02,4.444227920415539379e-01
4.523618895116093136e-02,4.740619465647105679e-02,4.444227920415539379e-01
4.603682946357085665e-02,4.515637356822609083e-02,4.444227920415539379e-01
4.683746997598078887e-02,4.299678499255837894e-02,4.444227920415539379e-01
4.763811048839071416e-02,4.092473477282072142e-02,4.444227920415539379e-01
4.843875100080063945e-02,3.893755954090782900e-02,4.444227920415539379e-01
4.923939151321057167e-02,3.703262923049992911e-02,4.444227920415539379e-01
5.004003202562049696e-02,3.520734940628707232e-02,4.444227920415539379e-01
5.084067253803042918e-02,3.345916341288375506e-02,4.444227920415539379e-01
5.164131305044035447e-02,3.178555434740864410e-02,4.444227920415539379e-01
5.244195356285027976e-02,3.018404685999476200e-02,4.444227920415539379e-01
5.324259407526021198e-02,2.865220878672017010e-02,4.444227920415539379e-01
5.404323458767013727e-02,2.718765261967113697e-02,4.444227920415539379e-01
5.484387510008006950e-02,2.578803681903927419e-02,4.444227920415539379e-01
5.564451561248999478e-02,2.445106697232197687e-02,4.444227920415539379e-01
5.644515612489992007e-02,2.317449680582676919e-02,4.444227920415539379e-01
5.724579663730985229e-02,2.195612905381588015e-02,4.444227920415539379e-01
5.804643714971977758e-02,2.079381619071105081e-02,4.444227920415539379e-01
5.884707766212970981e-02,1.968546103185946777e-02,4.444227920415539379e-01
5.964771817453963509e-02,1.862901720841612235e-02,4.444227920415539379e-01
6.044835868694956038e-02,1.762248952192613585e-02,4.444227920415539379e-01
6.124899919935949261e-02,1.666393418422254524e-02,4.444227920415539379e-01
6.204963971176941789e-02,1.575145894824498197e-02,4.444227920415539379e-01
6.285028022417935012e-02,1.488322313537189870e-02,4.444227920415539379e-01
6.365092073658927541e-02,1.405743756482499135e-02,4.444227920415539379e-01
6.445156124899921457e-02,1.327236439066699011e-02,4.444227920415539379e-01
6.525220176140913986e-02,1.252631685184610495e-02,4.444227920415539379e-01
6.605284227381906514e-02,1.181765894067633889e-02,4.444227920415539379e-01
6.685348278622899043e-02,1.114480499504980071e-02,4.444227920415539379e-01
6.765412329863891572e-02,1.050621921959192170e-02,4.444227920415539379e-01
6.845476381104885488e-02,9.900415140854663953e-03,4.444227920415539379e-01
6.925540432345878017e-02,9.325955001531140154e-03,4.444227920415539379e-01
7.005604483586870546e-02,8.781449098553382668e-03,4.444227920415539379e-01
7.085668534827863074e-02,8.265555069792127757e-03,4.444227920415539379e-01
7.165732586068855603e-02,7.776977133947531907e-03,4.444227920415539379e-01
7.245796637309849519e-02,7.314465288066955735e-03,4.444227920415539379e-01
7.325860688550842048e-02,6.876814466977183675e-03,4.444227920415539379e-01
7.405924739791834577e-02,6.462863668765636734e-03,4.444227920415539379e-01
7.485988791032827105e-02,6.071495050284384833e-03,4.444227920415539379e-01
7.566052842273819634e-02,5.701632996493442330e-03,4.444227920415539379e-01
7.646116893514813551e-02,5.352243167295013364e-03,4.444227920415539379e-01
7.726180944755806079e-02,5.022331525352696779e-03,4.444227920415539379e-01
7.806244995996798608e-02,4.710943348222382775e-03,4.444227920415539379e-01
7.886309047237791137e-02,4.417162227963323216e-03,4.444227920415539379e-01
7.966373098478783665e-02,4.140109061232694586e-03,4.444227920415539379e-01
8.046437149719777582e-02,3.878941032708167237e-03,4.444227920415539379e-01
8.126501200960770110e-02,3.632850594524783972e-03,4.444227920415539379e-01
8.206565252201762639e-02,3.401064444253319979e-03,4.444227920415539379e-01
8.286629303442755168e-02,3.182842503793764481e-03,4.444227920415539379e-01
8.366693354683747696e-02,2.977476901405366316e-03,4.444227920415539379e-01
8.446757405924741613e-02,2.784290958944798597e-03,4.444227920415539379e-01
8.526821457165734142e-02,2.602638186238606134e-03,4.444227920415539379e-01
8.606885508406726670e-02,2.431901284374418312e-03,4.444227920415539379e-01
8.686949559647719199e-02,2.271491159555593178e-03,4.444227920415539379e-01
8.767013610888711728e-02,2.120845949030657554e-03,4.444227920415539379e-01
8.847077662129704256e-02,1.979430060477619779e-03,4.444227920415539379e-01
8.927141713370698173e-02,1.846733226098780899e-03,4.444227920415539379e-01
9.007205764611690701e-02,1.722269572559579839e-03,4.444227920415539379e-01
9.087269815852683230e-02,1.605576707788194859e-03,4.444227920415539379e-01
9.167333867093675759e-02,1.496214825541389640e-03,4.444227920415539379e-01
9.247397918334668288e-02,1.393765828534986647e-03,4.444227920415539379e-01
9.327461969575662204e-02,1.297832470834529199e-03,4.444227920415539379e-01
9.407526020816654733e-02,1.208037520105142027e-03,4.444227920415539379e-01
9.487590072057647261e-02,1.124022940226479918e-03,4.444227920415539379e-01
9.567654123298639790e-02,1.045449094691576790e-03,4.444227920415539379e-01
9.647718174539632319e-02,9.719939711247167638e-04,4.444227920415539379e-01
9.727782225780626235e-02,9.033524271763069755e-04,4.444227920415539379e-01
9.807846277021618764e-02,8.392354579783567600e-04,4.444227920415539379e-01
9.887910328262611293e-02,7.793694852759693904e-04,4.444227920415539379e-01
9.967974379503603821e-02,7.234956682855740121e-04,4.444227920415539379e-01
1.004803843074459635e-01,6.713692362705567240e-04,4.444227920415539379e-01
1.012810248198559027e-01,6.227588427695782483e-04,4.444227920415539379e-01
1.020816653322658280e-01,5.774459413609491507e-04,4.444227920415539379e-01
1.028823058446757532e-01,5.352241827993332304e-04,4.444227920415539379e-01
1.036829463570856785e-01,4.958988333172290649e-04,4.444227920415539379e-01
1.044835868694956038e-01,4.592862138439398364e-04,4.444227920415539379e-01
1.052842273819055430e-01,4.252131598585311666e-04,4.444227920415539379e-01
1.060848678943154683e-01,3.935165015606097811e-04,4.444227920415539379e-01
1.068855084067253935e-01,3.640425640134644270e-04,4.444227920415539379e-01
1.076861489191353188e-01,3.366466868877655946e-04,4.444227920415539379e-01
1.084867894315452441e-01,3.111927634110947679e-04,4.444227920415539379e-01
1.092874299439551833e-01,2.875527981082256134e-04,4.444227920415539379e-01
1.100880704563651086e-01,2.656064828995896641e-04,4.444227920415539379e-01
1.108887109687750339e-01,2.452407911105835940e-04,4.444227920415539379e-01
1.116893514811849591e-01,2.263495889316828374e-04,4.444227920415539379e-01
1.124899919935948844e-01,2.088332638595250337e-04,4.444227920415539379e-01
1.132906325060048236e-01,1.925983696408175086e-04,4.444227920415539379e-01
1.140912730184147489e-01,1.775572872351933746e-04,4.444227920415539379e-01
1.148919135308246742e-01,1.636279013089705567e-04,4.444227920415539379e-01
1.156925540432345995e-01,1.507332917695312869e-04,4.444227920415539379e-01
1.164931945556445247e-01,1.388014398493034112e-04,4.444227920415539379e-01
1.172938350680544639e-01,1.277649482491490613e-04,4.444227920415539379e-01
1.180944755804643892e-01,1.175607748532162369e-04,4.444227920415539379e-01
1.188951160928743145e-01,1.081299795307461275e-04,4.444227920415539379e-01
1.196957566052842398e-01,9.941748354497923130e-05,4.444227920415539379e-01
1.204963971176941651e-01,9.137184109494682707e-05,4.444227920415539379e-01
1.212970376301040903e-01,8.394502252260629461e-05,4.444227920415539379e-01
1.220976781425140295e-01,7.709220872520385504e-05,4.444227920415539379e-01
1.228983186549239548e-01,7.077159632100107304e-05,4.444227920415539379e-01
1.236989591673338801e-01,6.494421312538938690e-05,4.444227920415539379e-01
1.244995996797438054e-01,5.957374350389744002e-05,4.444227920415539379e-01
1.253002401921537168e-01,5.462636317855611205e-05,4.444227920415539379e-01
1.261008807045636559e-01,5.007058307453266671e-05,4.444227920415539379e-01
