x, u, time
4.003202562049639444e-04,1.866455717670276362e-07,2.731408505536986886e-01
1.200960768614891833e-03,1.673098426994254024e-07,2.731408505536986886e-01
2.001601281024820156e-03,1.499195452937182820e-07,2.731408505536986886e-01
2.802241793434748045e-03,1.342851494703694118e-07,2.731408505536986886e-01
3.602882305844675934e-03,1.202349376908105587e-07,2.731408505536986886e-01
4.403522818254604690e-03,1.076133976782904412e-07,2.731408505536986886e-01
5.204163330664531711e-03,9.627975350957715509e-08,2.731408505536986886e-01
6.004803843074460468e-03,8.610662381027406022e-08,2.731408505536986886e-01
6.805444355484387489e-03,7.697879664336673891e-08,2.731408505536986886e-01
7.606084867894316245e-03,6.879211147773786217e-08,2.731408505536986886e-01
8.406725380304245002e-03,6.145243936463665014e-08,2.731408505536986886e-01
9.207365892714172023e-03,5.487475313879319486e-08,2.731408505536986886e-01
1.000800640512410078e-02,4.898228010043616217e-08,2.731408505536986886e-01
1.080864691753402780e-02,4.370573022793990894e-08,2.731408505536986886e-01
1.160928742994395656e-02,3.898259352123631393e-08,2.731408505536986886e-01
1.240992794235388358e-02,3.475650058622240802e-08,2.731408505536986886e-01
1.321056845476381233e-02,3.097664104286608232e-08,2.731408505536986886e-01
1.401120896717374109e-02,2.759723477702466570e-08,2.731408505536986886e-01
1.481184947958366811e-02,2.457705146055545294e-08,2.731408505536986886e-01
1.561248999199359687e-02,2.187897413828850336e-08,2.731408505536986886e-01
1.641313050440352389e-02,1.946960302596090551e-08,2.731408505536986886e-01
1.721377101681344918e-02,1.731889598227049964e-08,2.731408505536986886e-01
1.801441152922337793e-02,1.539984241261421150e-08,2.731408505536986886e-01
1.881505204163330669e-02,1.368816763358313288e-08,2.731408505536986886e-01
1.961569255404323545e-02,1.216206497753822730e-08,2.731408505536986886e-01
2.041633306645316420e-02,1.080195314708564798e-08,2.731408505536986886e-01
2.121697357886308949e-02,9.590256541465186903e-09,2.731408505536986886e-01
2.201761409127301825e-02,8.511206472089245858e-09,2.731408505536986886e-01
2.281825460368294700e-02,7.550661363966047645e-09,2.731408505536986886e-01
2.361889511609287576e-02,6.695944204702806781e-09,2.731408505536986886e-01
2.441953562850280104e-02,5.935695654269509219e-09,2.731408505536986886e-01
2.522017614091272980e-02,5.259741367761243508e-09,2.731408505536986886e-01
2.602081665332265856e-02,4.658972210954059998e-09,2.731408505536986886e-01
2.682145716573258731e-02,4.125236165398148801e-09,2.731408505536986886e-01
2.762209767814251607e-02,3.651240826953774294e-09,2.731408505536986886e-01
2.842273819055244136e-02,3.230465499807151241e-09,2.731408505536986886e-01
2.922337870296237011e-02,2.857081977824650597e-09,2.731408505536986886e-01
3.002401921537229887e-02,2.525883187262709956e-09,2.731408505536986886e-01
3.082465972778222763e-02,2.232218939964638653e-09,2.731408505536986886e-01
3.162530024019215291e-02,1.971938114809909444e-09,2.731408505536986886e-01
3.242594075260208514e-02,1.741336647857010028e-09,2.731408505536986886e-01
3.322658126501201042e-02,1.537110768826483825e-09,2.731408505536986886e-01
3.402722177742193571e-02,1.356314973753775662e-09,2.731408505536986886e-01
3.482786228983186794e-02,1.196324271217077630e-09,2.731408505536986886e-01
3.562850280224179322e-02,1.054800282895649260e-09,2.731408505536986886e-01
3.642914331465172545e-02,9.296608186942956160e-10,2.731408505536986886e-01
3.722978382706165074e-02,8.190525826047767511e-10,2.731408505536986886e-01
3.803042433947157602e-02,7.213266981661365624e-10,2.731408505536986886e-01
3.883106485188150825e-02,6.350167721090793954e-10,2.731408505536986886e-01
3.963170536429143354e-02,5.588192417809290254e-10,2.731408505536986886e-01
4.043234587670136576e-02,4.915757764809032805e-10,2.731408505536986886e-01
4.123298638911129105e-02,4.322575251053908764e-10,2.731408505536986886e-01
4.203362690152121633e-02,3.799510227092210374e-10,2.731408505536986886e-01
4.283426741393114856e-02,3.338455869110709058e-10,2.731408505536986886e-01
4.363490792634107385e-02,2.932220516780304593e-10,2.731408505536986886e-01
4.443554843875099913e-02,2.574427010670974470e-10,2.731408505536986886e-01
4.523618895116093136e-02,2.259422791211721639e-10,2.731408505536986886e-01
4.603682946357085665e-02,1.982199644414209726e-10,2.731408505536986886e-01
4.683746997598078887e-02,1.738322091046664825e-10,2.731408505536986886e-01
4.763811048839071416e-02,1.523863516705122655e-10,2.731408505536986886e-01
4.843875100080063945e-02,1.335349231267659798e-10,2.731408505536986886e-01
4.923939151321057167e-02,1.169705728426016939e-10,2.731408505536986886e-01
5.004003202562049696e-02,1.024215490188187363e-10,2.731408505536986886e-01
5.084067253803042918e-02,8.964767481807738340e-11,2.731408505536986886e-01
5.164131305044035447e-02,7.843676739306700279e-11,2.731408505536986886e-01
5.244195356285027976e-02,6.860145246925296891e-11,2.731408505536986886e-01
5.324259407526021198e-02,5.997633203753599400e-11,2.731408505536986886e-01
5.404323458767013727e-02,5.241546712228813821e-11,2.731408505536986886e-01
5.484387510008006950e-02,4.579014155840858526e-11,2.731408505536986886e-01
5.564451561248999478e-02,3.998687627989983306e-11,2.731408505536986886e-01
5.644515612489992007e-02,3.490566683037038049e-11,2.731408505536986886e-01
5.724579663730985229e-02,3.045841968809559751e-11,2.731408505536986886e-01
5.804643714971977758e-02,2.656756558640897213e-11,2.731408505536986886e-01
5.884707766212970981e-02,2.316483033316051130e-11,2.731408505536986886e-01
5.964771817453963509e-02,2.019014571692332076e-11,2.731408505536986886e-01
6.044835868694956038e-02,1.759068495616246361e-11,2.731408505536986886e-01
6.124899919935949261e-02,1.532000882214970645e-11,2.731408505536986886e-01
6.204963971176941789e-02,1.333731006642971081e-11,2.731408505536986886e-01
6.285028022417935012e-02,1.160674512661549505e-11,2.731408505536986886e-01
6.365092073658927541e-02,1.009684328607187580e-11,2.731408505536986886e-01
6.445156124899921457e-02,8.779984537964011679e-12,2.731408505536986886e-01
6.525220176140913986e-02,7.631938365093721095e-12,2.731408505536986886e-01
6.605284227381906514e-02,6.631456505609954764e-12,2.731408505536986886e-01
6.685348278622899043e-02,5.759913541553144877e-12,2.731408505536986886e-01
6.765412329863891572e-02,5.000989831765972267e-12,2.731408505536986886e-01
6.845476381104885488e-02,4.340391921502650227e-12,2.731408505536986886e-01
6.925540432345878017e-02,3.765606105781829627e-12,2.731408505536986886e-01
7.005604483586870546e-02,3.265681309068882108e-12,2.731408505536986886e-01
7.085668534827863074e-02,2.831037876461813537e-12,2.731408505536986886e-01
7.165732586068855603e-02,2.453299256775666243e-12,2.731408505536986886e-01
7.245796637309849519e-02,2.125143900796720130e-12,2.731408505536986886e-01
7.325860688550842048e-02,1.840175003018251074e-12,2.731408505536986886e-01
7.405924739791834577e-02,1.592805986414551892e-12,2.731408505536986886e-01
7.485988791032827105e-02,1.378159870891794750e-12,2.731408505536986886e-01
7.566052842273819634e-02,1.191980880223070254e-12,2.731408505536986886e-01
7.646116893514813551e-02,1.030556832442649436e-12,2.731408505536986886e-01
