x, u, time
8.064516129032258058e-04,7.516240276084509237e-09,7.505202913580895085e-01
2.419354838709677092e-03,9.563028024439234826e-09,7.505202913580895085e-01
4.032258064516128920e-03,1.214822801260649446e-08,7.505202913580895085e-01
5.645161290322580315e-03,1.540824434573919832e-08,7.505202913580895085e-01
7.258064516129031710e-03,1.951264210094153419e-08,7.505202913580895085e-01
8.870967741935483972e-03,2.467184820515998451e-08,7.505202913580895085e-01
1.048387096774193450e-02,3.114655067955058147e-08,7.505202913580895085e-01
1.209677419354838503e-02,3.925914920598635467e-08,7.505202913580895085e-01
1.370967741935483729e-02,4.940767834135594339e-08,7.505202913580895085e-01
1.532258064516128955e-02,6.208270521860435684e-08,7.505202913580895085e-01
1.693548387096774008e-02,7.788779815425840856e-08,7.505202913580895085e-01
1.854838709677418887e-02,9.756427341247600499e-08,7.505202913580895085e-01
2.016129032258064113e-02,1.220210569203216484e-07,7.505202913580895085e-01
2.177419354838709339e-02,1.523706487619696655e-07,7.505202913580895085e-01
2.338709677419354219e-02,1.899723539096889392e-07,7.505202913580895085e-01
2.499999999999999445e-02,2.364841463462511493e-07,7.505202913580895085e-01
2.661290322580644671e-02,2.939247693518909067e-07,7.505202913580895085e-01
2.822580645161289897e-02,3.647479465323811127e-07,7.505202913580895085e-01
2.983870967741935123e-02,4.519308908444634695e-07,7.505202913580895085e-01
3.145161290322580350e-02,5.590796575675768469e-07,7.505202913580895085e-01
3.306451612903225923e-02,6.905542974667960682e-07,7.505202913580895085e-01
3.467741935483870802e-02,8.516172343426443853e-07,7.505202913580895085e-01
3.629032258064515681e-02,1.048608823272469465e-06,7.505202913580895085e-01
3.790322580645161255e-02,1.289154649060794522e-06,7.505202913580895085e-01
3.951612903225806134e-02,1.582409806085238068e-06,7.505202913580895085e-01
4.112903225806451013e-02,1.939346168575095965e-06,7.505202913580895085e-01
4.274193548387096586e-02,2.373089522417714817e-06,7.505202913580895085e-01
4.435483870967741465e-02,2.899314394108920222e-06,7.505202913580895085e-01
4.596774193548386345e-02,3.536705487819949972e-06,7.505202913580895085e-01
4.758064516129031918e-02,4.307495836104691983e-06,7.505202913580895085e-01
4.919354838709676797e-02,5.238093091706071747e-06,7.505202913580895085e-01
5.080645161290322370e-02,6.359806845054453022e-06,7.505202913580895085e-01
5.241935483870967249e-02,7.709691451603444557e-06,7.505202913580895085e-01
5.403225806451612129e-02,9.331520601475083859e-06,7.505202913580895085e-01
5.564516129032257702e-02,1.127691176616070681e-05,7.505202913580895085e-01
5.725806451612902581e-02,1.360662071688061660e-05,7.505202913580895085e-01
5.887096774193548154e-02,1.639202852838611666e-05,7.505202913580895085e-01
6.048387096774193034e-02,1.971684585981142566e-05,7.505202913580895085e-01
6.209677419354837913e-02,2.367906183715996001e-05,7.505202913580895085e-01
6.370967741935483486e-02,2.839316754322677359e-05,7.505202913580895085e-01
6.532258064516129059e-02,3.399268693935883956e-05,7.505202913580895085e-01
6.693548387096773244e-02,4.063305098401864476e-05,7.505202913580895085e-01
6.854838709677418818e-02,4.849485375493989341e-05,7.505202913580895085e-01
7.016129032258064391e-02,5.778753249834197789e-05,7.505202913580895085e-01
7.177419354838708576e-02,6.875351668701149173e-05,7.505202913580895085e-01
7.338709677419354149e-02,8.167289432884803843e-05,7.505202913580895085e-01
7.499999999999999722e-02,9.686864688052578400e-05,7.505202913580895085e-01
7.661290322580643908e-02,1.147125071305407764e-04,7.505202913580895085e-01
7.822580645161289481e-02,1.356314972563029905e-04,7.505202913580895085e-01
7.983870967741935054e-02,1.601152068557999664e-04,7.505202913580895085e-01
8.145161290322579239e-02,1.887238730202304504e-04,7.505202913580895085e-01
8.306451612903224813e-02,2.220973263544365152e-04,7.505202913580895085e-01
8.467741935483870386e-02,2.609648681608040736e-04,7.505202913580895085e-01
8.629032258064514571e-02,3.061561446633327731e-04,7.505202913580895085e-01
8.790322580645160144e-02,3.586130840356827401e-04,7.505202913580895085e-01
8.951612903225805717e-02,4.194029609741611745e-04,7.505202913580895085e-01
9.112903225806449903e-02,4.897326514798251576e-04,7.505202913580895085e-01
9.274193548387095476e-02,5.709641372312136741e-04,7.505202913580895085e-01
9.435483870967741049e-02,6.646313142834263778e-04,7.505202913580895085e-01
9.596774193548386622e-02,7.724581546580850137e-04,7.505202913580895085e-01
9.758064516129030808e-02,8.963782615301207771e-04,7.505202913580895085e-01
