x, u, time
4.003202562049639444e-04,1.932828552960712358e-07,2.733972606457463761e-01
1.200960768614891833e-03,1.732808728787707826e-07,2.733972606457463761e-01
2.001601281024820156e-03,1.552890690650143254e-07,2.733972606457463761e-01
2.802241793434748045e-03,1.391118451419616917e-07,2.733972606457463761e-01
3.602882305844675934e-03,1.245719608978247213e-07,2.733972606457463761e-01
4.403522818254604690e-03,1.115088804979832007e-07,2.733972606457463761e-01
5.204163330664531711e-03,9.977726053171180117e-08,2.733972606457463761e-01
6.004803843074460468e-03,8.924556867472009362e-08,2.733972606457463761e-01
6.805444355484387489e-03,7.979482228935693384e-08,2.733972606457463761e-01
7.606084867894316245e-03,7.131743710019884892e-08,2.733972606457463761e-01
8.406725380304245002e-03,6.371617684151183044e-08,2.733972606457463761e-01
9.207365892714172023e-03,5.690319547819287655e-08,2.733972606457463761e-01
1.000800640512410078e-02,5.079916425681521787e-08,2.733972606457463761e-01
1.080864691753402780e-02,4.533247645125114944e-08,2.733972606457463761e-01
1.160928742994395656e-02,4.043852323125640502e-08,2.733972606457463761e-01
1.240992794235388358e-02,3.605903460511138717e-08,2.733972606457463761e-01
1.321056845476381233e-02,3.214147987164650733e-08,2.733972606457463761e-01
1.401120896717374109e-02,2.863852246529383171e-08,2.733972606457463761e-01
1.481184947958366811e-02,2.550752449261004266e-08,2.733972606457463761e-01
1.561248999199359687e-02,2.271009664226256056e-08,2.733972606457463761e-01
1.641313050440352389e-02,2.021168950489531894e-08,2.733972606457463761e-01
1.721377101681344918e-02,1.798122266662123125e-08,2.733972606457463761e-01
1.801441152922337793e-02,1.599074824199103287e-08,2.733972606457463761e-01
1.881505204163330669e-02,1.421514579095351977e-08,2.733972606457463761e-01
1.961569255404323545e-02,1.263184582120443325e-08,2.733972606457463761e-01
2.041633306645316420e-02,1.122057931398431867e-08,2.733972606457463761e-01
2.121697357886308949e-02,9.963150929293823583e-09,2.733972606457463761e-01
2.201761409127301825e-02,8.843233747010292399e-09,2.733972606457463761e-01
2.281825460368294700e-02,7.846183584791808188e-09,2.733972606457463761e-01
2.361889511609287576e-02,6.958871103151824402e-09,2.733972606457463761e-01
2.441953562850280104e-02,6.169530063771179023e-09,2.733972606457463761e-01
2.522017614091272980e-02,5.467620250047105726e-09,2.733972606457463761e-01
2.602081665332265856e-02,4.843703690019051863e-09,2.733972606457463761e-01
2.682145716573258731e-02,4.289332942064934783e-09,2.733972606457463761e-01
2.762209767814251607e-02,3.796950313972569364e-09,2.733972606457463761e-01
2.842273819055244136e-02,3.359796986933384166e-09,2.733972606457463761e-01
2.922337870296237011e-02,2.971831108415665245e-09,2.733972606457463761e-01
3.002401921537229887e-02,2.627654002418022382e-09,2.733972606457463761e-01
3.082465972778222763e-02,2.322443722910145185e-09,2.733972606457463761e-01
3.162530024019215291e-02,2.051895246918470618e-09,2.733972606457463761e-01
3.242594075260208514e-02,1.812166668243863312e-09,2.733972606457463761e-01
3.322658126501201042e-02,1.599830811704751968e-09,2.733972606457463761e-01
3.402722177742193571e-02,1.411831741544203484e-09,2.733972606457463761e-01
3.482786228983186794e-02,1.245445686647253454e-09,2.733972606457463761e-01
3.562850280224179322e-02,1.098245949878699504e-09,2.733972606457463761e-01
3.642914331465172545e-02,9.680714095339118723e-10,2.733972606457463761e-01
3.722978382706165074e-02,8.529982579320591752e-10,2.733972606457463761e-01
3.803042433947157602e-02,7.513146558801892609e-10,2.733972606457463761e-01
3.883106485188150825e-02,6.614980123810390492e-10,2.733972606457463761e-01
3.963170536429143354e-02,5.821946268111723959e-10,2.733972606457463761e-01
4.043234587670136576e-02,5.122014560986050599e-10,2.733972606457463761e-01
4.123298638911129105e-02,4.504497924012674498e-10,2.733972606457463761e-01
4.203362690152121633e-02,3.959906576344978897e-10,2.733972606457463761e-01
4.283426741393114856e-02,3.479817401024425120e-10,2.733972606457463761e-01
4.363490792634107385e-02,3.056757156271351623e-10,2.733972606457463761e-01
4.443554843875099913e-02,2.684098110968849068e-10,2.733972606457463761e-01
4.523618895116093136e-02,2.355964824166461354e-10,2.733972606457463761e-01
