x, u, time
2.500000000000000052e-03,1.111191824167099834e-15,8.014999999998304148e+00
7.499999999999999722e-03,1.607961692980850059e-15,8.014999999998304148e+00
1.250000000000000069e-02,2.359218764619710205e-15,8.014999999998304148e+00
1.749999999999999820e-02,3.474904160519332538e-15,8.014999999998304148e+00
2.249999999999999917e-02,5.232038367484469313e-15,8.014999999998304148e+00
2.750000000000000014e-02,7.695435809735028951e-15,8.014999999998304148e+00
3.250000000000000111e-02,1.109850077670248238e-14,8.014999999998304148e+00
3.750000000000000555e-02,1.663321036888483653e-14,8.014999999998304148e+00
4.250000000000000305e-02,2.489259425630710395e-14,8.014999999998304148e+00
4.750000000000000056e-02,3.552032431429998269e-14,8.014999999998304148e+00
5.250000000000000500e-02,5.187629627719059491e-14,8.014999999998304148e+00
5.750000000000000250e-02,7.900012047292888576e-14,8.014999999998304148e+00
6.250000000000000000e-02,1.148375537582452498e-13,8.014999999998304148e+00
6.750000000000000444e-02,1.623637285181461196e-13,8.014999999998304148e+00
7.250000000000000888e-02,2.441077031539215782e-13,8.014999999998304148e+00
7.749999999999999944e-02,3.683800332831424538e-13,8.014999999998304148e+00
8.250000000000000389e-02,5.200366868336721698e-13,8.014999999998304148e+00
8.750000000000000833e-02,7.470276170404070381e-13,8.014999999998304148e+00
9.249999999999999889e-02,1.144422682227002709e-12,8.014999999998304148e+00
9.750000000000000333e-02,1.684440529163895876e-12,8.014999999998304148e+00
1.025000000000000078e-01,2.348240413436826406e-12,8.014999999998304148e+00
1.074999999999999983e-01,3.462051655223184236e-12,8.014999999998304148e+00
1.125000000000000028e-01,5.312990471852365960e-12,8.014999999998304148e+00
1.175000000000000072e-01,7.635087807157666820e-12,8.014999999998304148e+00
1.224999999999999978e-01,1.069386946424523764e-11,8.014999999998304148e+00
1.275000000000000022e-01,1.612741510726453355e-11,8.014999999998304148e+00
1.325000000000000067e-01,2.457335684464093876e-11,8.014999999998304148e+00
1.375000000000000111e-01,3.484342754784962333e-11,8.014999999998304148e+00
1.425000000000000155e-01,4.949882339324636399e-11,8.014999999998304148e+00
1.474999999999999922e-01,7.585805014855943665e-11,8.014999999998304148e+00
1.524999999999999967e-01,1.150335325295501577e-10,8.014999999998304148e+00
1.575000000000000011e-01,1.630300880595879496e-10,8.014999999998304148e+00
1.625000000000000056e-01,2.352565713083638738e-10,8.014999999998304148e+00
1.675000000000000100e-01,3.645165601954016481e-10,8.014999999998304148e+00
1.725000000000000144e-01,5.551941699991049786e-10,8.014999999998304148e+00
1.775000000000000189e-01,7.958739371028644636e-10,8.014999999998304148e+00
