x, u, time
4.003202562049639444e-04,5.247493088634478386e-01,4.540381704933422191e-01
1.200960768614891833e-03,5.130927795500940247e-01,4.540381704933422191e-01
2.001601281024820156e-03,5.015022602730350165e-01,4.540381704933422191e-01
2.802241793434748045e-03,4.899850732795553720e-01,4.540381704933422191e-01
3.602882305844675934e-03,4.785482904226230905e-01,4.540381704933422191e-01
4.403522818254604690e-03,4.671987281592859254e-01,4.540381704933422191e-01
5.204163330664531711e-03,4.559429431501326180e-01,4.540381704933422191e-01
6.004803843074460468e-03,4.447872284558054834e-01,4.540381704933422191e-01
6.805444355484387489e-03,4.337376103250472070e-01,4.540381704933422191e-01
7.606084867894316245e-03,4.227998455674479295e-01,4.540381704933422191e-01
8.406725380304245002e-03,4.119794195024695793e-01,4.540381704933422191e-01
9.207365892714172023e-03,4.012815444751312577e-01,4.540381704933422191e-01
1.000800640512410078e-02,3.907111589275426011e-01,4.540381704933422191e-01
1.080864691753402780e-02,3.802729270140470241e-01,4.540381704933422191e-01
1.160928742994395656e-02,3.699712387468068187e-01,4.540381704933422191e-01
1.240992794235388358e-02,3.598102106575683523e-01,4.540381704933422191e-01
1.321056845476381233e-02,3.497936869601443455e-01,4.540381704933422191e-01
1.401120896717374109e-02,3.399252411976046440e-01,4.540381704933422191e-01
1.481184947958366811e-02,3.302081783570672835e-01,4.540381704933422191e-01
1.561248999199359687e-02,3.206455374341619646e-01,4.540381704933422191e-01
1.641313050440352389e-02,3.112400944287656013e-01,4.540381704933422191e-01
1.721377101681344918e-02,3.019943657528041392e-01,4.540381704933422191e-01
1.801441152922337793e-02,2.929106120305115524e-01,4.540381704933422191e-01
1.881505204163330669e-02,2.839908422709100932e-01,4.540381704933422191e-01
1.961569255404323545e-02,2.752368183920478328e-01,4.540381704933422191e-01
2.041633306645316420e-02,2.666500600761286255e-01,4.540381704933422191e-01
2.121697357886308949e-02,2.582318499343895235e-01,4.540381704933422191e-01
2.201761409127301825e-02,2.499832389604677296e-01,4.540381704933422191e-01
2.281825460368294700e-02,2.419050522509208490e-01,4.540381704933422191e-01
2.361889511609287576e-02,2.339978949714204282e-01,4.540381704933422191e-01
2.441953562850280104e-02,2.262621585472416319e-01,4.540381704933422191e-01
2.522017614091272980e-02,2.186980270568128770e-01,4.540381704933422191e-01
2.602081665332265856e-02,2.113054838071033170e-01,4.540381704933422191e-01
2.682145716573258731e-02,2.040843180699793702e-01,4.540381704933422191e-01
2.762209767814251607e-02,1.970341319588262141e-01,4.540381704933422191e-01
2.842273819055244136e-02,1.901543474251527199e-01,4.540381704933422191e-01
2.922337870296237011e-02,1.834442133551738574e-01,4.540381704933422191e-01
3.002401921537229887e-02,1.769028127468786349e-01,4.540381704933422191e-01
3.082465972778222763e-02,1.705290699484373895e-01,4.540381704933422191e-01
3.162530024019215291e-02,1.643217579394476158e-01,4.540381704933422191e-01
3.242594075260208514e-02,1.582795056369993847e-01,4.540381704933422191e-01
3.322658126501201042e-02,1.524008052090617404e-01,4.540381704933422191e-01
3.402722177742193571e-02,1.466840193783900959e-01,4.540381704933422191e-01
3.482786228983186794e-02,1.411273887008012429e-01,4.540381704933422191e-01
3.562850280224179322e-02,1.357290388022344141e-01,4.540381704933422191e-01
3.642914331465172545e-02,1.304869875598198281e-01,4.540381704933422191e-01
3.722978382706165074e-02,1.253991522127732849e-01,4.540381704933422191e-01
3.803042433947157602e-02,1.204633563897696269e-01,4.540381704933422191e-01
3.883106485188150825e-02,1.156773370400760448e-01,4.540381704933422191e-01
3.963170536429143354e-02,1.110387512565381846e-01,4.540381704933422191e-01
4.043234587670136576e-02,1.065451829792613547e-01,4.540381704933422191e-01
4.123298638911129105e-02,1.021941495695666141e-01,4.540381704933422191e-01
4.203362690152121633e-02,9.798310824454400936e-02,4.540381704933422191e-01
4.283426741393114856e-02,9.390946236332128882e-02,4.540381704933422191e-01
4.363490792634107385e-02,8.997056755690804875e-02,4.540381704933422191e-01
