x, u, time
2.500000000000000052e-03,5.882180472089551568e-10,4.830000000000042704e+00
7.499999999999999722e-03,8.711491084369008893e-10,4.830000000000042704e+00
1.250000000000000069e-02,1.336339191771672051e-09,4.830000000000042704e+00
1.749999999999999820e-02,2.065778558337614783e-09,4.830000000000042704e+00
2.249999999999999917e-02,3.177931130372116167e-09,4.830000000000042704e+00
2.750000000000000014e-02,4.912418399332891850e-09,4.830000000000042704e+00
3.250000000000000111e-02,7.670244254915023950e-09,4.830000000000042704e+00
3.750000000000000555e-02,1.190694825701016500e-08,4.830000000000042704e+00
4.250000000000000305e-02,1.838897617823179170e-08,4.830000000000042704e+00
4.750000000000000056e-02,2.869193938123219534e-08,4.830000000000042704e+00
5.250000000000000500e-02,4.485712557256462560e-08,4.830000000000042704e+00
5.750000000000000250e-02,6.928248267779433442e-08,4.830000000000042704e+00
6.250000000000000000e-02,1.069300155437941001e-07,4.830000000000042704e+00
6.750000000000000444e-02,1.666719124099562936e-07,4.830000000000042704e+00
7.250000000000000888e-02,2.588035300564150495e-07,4.830000000000042704e+00
7.749999999999999944e-02,3.971940461260879856e-07,4.830000000000042704e+00
8.250000000000000389e-02,6.109562082973255267e-07,4.830000000000042704e+00
8.750000000000000833e-02,9.479978315599755316e-07,4.830000000000042704e+00
9.249999999999999889e-02,1.464438640968389150e-06,4.830000000000042704e+00
9.750000000000000333e-02,2.238322480953427953e-06,4.830000000000042704e+00
1.025000000000000078e-01,3.422786857166804656e-06,4.830000000000042704e+00
1.074999999999999983e-01,5.270322620131243164e-06,4.830000000000042704e+00
1.125000000000000028e-01,8.098577099120846925e-06,4.830000000000042704e+00
1.175000000000000072e-01,1.232947722075728242e-05,4.830000000000042704e+00
1.224999999999999978e-01,1.870296952419417161e-05,4.830000000000042704e+00
1.275000000000000022e-01,2.848401606930334886e-05,4.830000000000042704e+00
1.325000000000000067e-01,4.344445587773716392e-05,4.830000000000042704e+00
1.375000000000000111e-01,6.586673491902646899e-05,4.830000000000042704e+00
1.425000000000000155e-01,9.912239349994961550e-05,4.830000000000042704e+00
1.474999999999999922e-01,1.488410609526925530e-04,4.830000000000042704e+00
