x, u, time
8.064516129032258058e-04,4.581900569293070871e-11,7.825182101889955888e-01
2.419354838709677092e-03,6.012722270381705673e-11,7.825182101889955888e-01
4.032258064516128920e-03,7.878069513931362193e-11,7.825182101889955888e-01
5.645161290322580315e-03,1.030603537546915258e-10,7.825182101889955888e-01
7.258064516129031710e-03,1.346128689402899767e-10,7.825182101889955888e-01
8.870967741935483972e-03,1.755515380001495386e-10,7.825182101889955888e-01
1.048387096774193450e-02,2.285839747679277336e-10,7.825182101889955888e-01
1.209677419354838503e-02,2.971734332189849818e-10,7.825182101889955888e-01
1.370967741935483729e-02,3.857422594238452740e-10,7.825182101889955888e-01
1.532258064516128955e-02,4.999280128532065730e-10,7.825182101889955888e-01
1.693548387096774008e-02,6.469053121183260930e-10,7.825182101889955888e-01
1.854838709677418887e-02,8.357895419912574996e-10,7.825182101889955888e-01
2.016129032258064113e-02,1.078142328224931410e-09,7.825182101889955888e-01
2.177419354838709339e-02,1.388603288067635693e-09,7.825182101889955888e-01
2.338709677419354219e-02,1.785678168959167420e-09,7.825182101889955888e-01
2.499999999999999445e-02,2.292720299775126826e-09,7.825182101889955888e-01
2.661290322580644671e-02,2.939150540320252544e-09,7.825182101889955888e-01
2.822580645161289897e-02,3.761970912170141949e-09,7.825182101889955888e-01
2.983870967741935123e-02,4.807639165716362872e-09,7.825182101889955888e-01
3.145161290322580350e-02,6.134386082587611891e-09,7.825182101889955888e-01
3.306451612903225923e-02,7.815074796907107025e-09,7.825182101889955888e-01
3.467741935483870802e-02,9.940722390202833447e-09,7.825182101889955888e-01
3.629032258064515681e-02,1.262482911171327188e-08,7.825182101889955888e-01
3.790322580645161255e-02,1.600869054132325033e-08,7.825182101889955888e-01
3.951612903225806134e-02,2.026790370838976603e-08,7.825182101889955888e-01
4.112903225806451013e-02,2.562032060319785716e-08,7.825182101889955888e-01
4.274193548387096586e-02,3.233575281806560451e-08,7.825182101889955888e-01
4.435483870967741465e-02,4.074779055303971064e-08,7.825182101889955888e-01
4.596774193548386345e-02,5.126816942945182258e-08,7.825182101889955888e-01
4.758064516129031918e-02,6.440420120021681741e-08,7.825182101889955888e-01
4.919354838709676797e-02,8.077988149263002555e-08,7.825182101889955888e-01
5.080645161290322370e-02,1.011614013935273653e-07,7.825182101889955888e-01
5.241935483870967249e-02,1.264879225009679445e-07,7.825182101889955888e-01
5.403225806451612129e-02,1.579086298472408597e-07,7.825182101889955888e-01
5.564516129032257702e-02,1.968272570103042339e-07,7.825182101889955888e-01
5.725806451612902581e-02,2.449554863047642823e-07,7.825182101889955888e-01
5.887096774193548154e-02,3.043768680985328520e-07,7.825182101889955888e-01
6.048387096774193034e-02,3.776231813683475377e-07,7.825182101889955888e-01
6.209677419354837913e-02,4.677654773490142779e-07,7.825182101889955888e-01
6.370967741935483486e-02,5.785224147561107798e-07,7.825182101889955888e-01
6.532258064516129059e-02,7.143889142350476305e-07,7.825182101889955888e-01
6.693548387096773244e-02,8.807886375360911426e-07,7.825182101889955888e-01
6.854838709677418818e-02,1.084254340010534236e-06,7.825182101889955888e-01
7.016129032258064391e-02,1.332640760381578606e-06,7.825182101889955888e-01
7.177419354838708576e-02,1.635375406781097767e-06,7.825182101889955888e-01
7.338709677419354149e-02,2.003753380537262051e-06,7.825182101889955888e-01
7.499999999999999722e-02,2.451283257218915956e-06,7.825182101889955888e-01
7.661290322580643908e-02,2.994092026271909788e-06,7.825182101889955888e-01
7.822580645161289481e-02,3.651398184598276811e-06,7.825182101889955888e-01
7.983870967741935054e-02,4.446063293981068523e-06,7.825182101889955888e-01
8.145161290322579239e-02,5.405233655479580041e-06,7.825182101889955888e-01
8.306451612903224813e-02,6.561085233555847441e-06,7.825182101889955888e-01
8.467741935483870386e-02,7.951686585838149658e-06,7.825182101889955888e-01
8.629032258064514571e-02,9.621996327268989994e-06,7.825182101889955888e-01
8.790322580645160144e-02,1.162501358487231669e-05,7.825182101889955888e-01
8.951612903225805717e-02,1.402310198487578806e-05,7.825182101889955888e-01
9.112903225806449903e-02,1.688950995879527473e-05,7.825182101889955888e-01
9.274193548387095476e-02,2.031011255826799760e-05,7.825182101889955888e-01
9.435483870967741049e-02,2.438540252586157489e-05,7.825182101889955888e-01
9.596774193548386622e-02,2.923276107332356872e-05,7.825182101889955888e-01
9.758064516129030808e-02,3.498904165817155471e-05,7.825182101889955888e-01
9.919354838709676381e-02,4.181350300796476288e-05,7.825182101889955888e-01
1.008064516129032195e-01,4.989113069746963213e-05,7.825182101889955888e-01
1.024193548387096614e-01,5.943638970973114496e-05,7.825182101889955888e-01
1.040322580645161171e-01,7.069745357358525693e-05,7.825182101889955888e-01
1.056451612903225729e-01,8.396095882586580709e-05,7.825182101889955888e-01
1.072580645161290147e-01,9.955733664701302331e-05,7.825182101889955888e-01
1.088709677419354704e-01,1.178667765058010646e-04,7.825182101889955888e-01
1.104838709677419262e-01,1.393258794552477064e-04,7.825182101889955888e-01
1.120967741935483680e-01,1.644350612704143541e-04,7.825182101889955888e-01
1.137096774193548238e-01,1.937667678228588159e-04,7.825182101889955888e-01
1.153225806451612795e-01,2.279745668485869592e-04,7.825182101889955888e-01
1.169354838709677352e-01,2.678031814788641601e-04,7.825182101889955888e-01
1.185483870967741771e-01,3.140995314483542122e-04,7.825182101889955888e-01
1.201612903225806328e-01,3.678248476446702143e-04,7.825182101889955888e-01
1.217741935483870885e-01,4.300679244805937634e-04,7.825182101889955888e-01
1.233870967741935304e-01,5.020595723095083902e-04,7.825182101889955888e-01
1.249999999999999861e-01,5.851883286127230197e-04,7.825182101889955888e-01
1.266129032258064280e-01,6.810174818066498225e-04,7.825182101889955888e-01
1.282258064516128837e-01,7.913034550854207731e-04,7.825182101889955888e-01
1.298387096774193394e-01,9.180155895683622278e-04,7.825182101889955888e-01
1.314516129032257674e-01,1.063357355998512804e-03,7.825182101889955888e-01
1.330645161290322231e-01,1.229789012183359585e-03,7.825182101889955888e-01
1.346774193548386789e-01,1.420051709131472375e-03,7.825182101889955888e-01
1.362903225806451346e-01,1.637193032285420759e-03,7.825182101889955888e-01
1.379032258064515903e-01,1.884593945261028251e-03,7.825182101889955888e-01
1.395161290322580461e-01,2.165997081983338322e-03,7.825182101889955888e-01
1.411290322580644740e-01,2.485536308986100156e-03,7.825182101889955888e-01
1.427419354838709298e-01,2.847767452883162142e-03,7.825182101889955888e-01
1.443548387096773855e-01,3.257700058626822673e-03,7.825182101889955888e-01
1.459677419354838412e-01,3.720830012185389040e-03,7.825182101889955888e-01
1.475806451612902970e-01,4.243172826801200337e-03,7.825182101889955888e-01
1.491935483870967527e-01,4.831297355179065868e-03,7.825182101889955888e-01
1.508064516129031807e-01,5.492359651021962511e-03,7.825182101889955888e-01
1.524193548387096364e-01,6.234136662552972920e-03,7.825182101889955888e-01
1.540322580645160921e-01,7.065059398390212582e-03,7.825182101889955888e-01
1.556451612903225479e-01,7.994245162806142349e-03,7.825182101889955888e-01
1.572580645161290036e-01,9.031528413496792834e-03,7.825182101889955888e-01
1.588709677419354593e-01,1.018748975109079295e-02,7.825182101889955888e-01
1.604838709677419151e-01,1.147348250640970596e-02,7.825182101889955888e-01
1.620967741935483430e-01,1.290165634966685196e-02,7.825182101889955888e-01
1.637096774193547988e-01,1.448497730618449920e-02,7.825182101889955888e-01
