x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.003493464309336280e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,6.003493464309336280e-01
-3.983333333333333393e+00,3.857142999999600530e+00,2.629369000000199463e+00,1.033329999999850202e+01,6.003493464309336280e-01
-3.950000000000000178e+00,3.857142999998185662e+00,2.629369000000909118e+00,1.033329999999321025e+01,6.003493464309336280e-01
-3.916666666666666963e+00,3.857142999995287536e+00,2.629369000002351076e+00,1.033329999998242954e+01,6.003493464309336280e-01
-3.883333333333333304e+00,3.857142999562652719e+00,2.629369000219758945e+00,1.033329999835838464e+01,6.003493464309336280e-01
-3.850000000000000089e+00,3.857142987441998905e+00,2.629369006308058587e+00,1.033329995287462566e+01,6.003493464309336280e-01
-3.816666666666666430e+00,3.857142968716087417e+00,2.629369015746360283e+00,1.033329988235833596e+01,6.003493464309336280e-01
-3.783333333333333215e+00,3.857142643522722292e+00,2.629369179032277515e+00,1.033329866262131702e+01,6.003493464309336280e-01
-3.750000000000000000e+00,3.857117444522158323e+00,2.629381817260061815e+00,1.033320420754778368e+01,6.003493464309336280e-01
-3.716666666666666785e+00,3.857065147863939281e+00,2.629408094064645152e+00,1.033300798345582194e+01,6.003493464309336280e-01
