x, u, time
2.500000000000000052e-03,5.135270299773180412e-13,7.154999999998754134e+00
7.499999999999999722e-03,4.903824236873802489e-13,7.154999999998754134e+00
1.250000000000000069e-02,4.235203386144716270e-13,7.154999999998754134e+00
1.749999999999999820e-02,2.975868706559315245e-13,7.154999999998754134e+00
2.249999999999999917e-02,1.615624429109533213e-13,7.154999999998754134e+00
2.750000000000000014e-02,6.518977914392570928e-14,7.154999999998754134e+00
3.250000000000000111e-02,1.933365985904813707e-14,7.154999999998754134e+00
3.750000000000000555e-02,6.091764193149330189e-15,7.154999999998754134e+00
4.250000000000000305e-02,4.791195560789366017e-15,7.154999999998754134e+00
4.750000000000000056e-02,4.498045926077255571e-15,7.154999999998754134e+00
5.250000000000000500e-02,3.200835659987013135e-15,7.154999999998754134e+00
5.750000000000000250e-02,1.630420442044243002e-15,7.154999999998754134e+00
6.250000000000000000e-02,5.710914591660319398e-16,7.154999999998754134e+00
6.750000000000000444e-02,1.218704693580167226e-16,7.154999999998754134e+00
7.250000000000000888e-02,4.481181276467731199e-17,7.154999999998754134e+00
7.749999999999999944e-02,4.460974326800733257e-17,7.154999999998754134e+00
8.250000000000000389e-02,4.337580156955191696e-17,7.154999999998754134e+00
8.750000000000000833e-02,3.936195394768733454e-17,7.154999999998754134e+00
9.249999999999999889e-02,3.509206148712743958e-17,7.154999999998754134e+00
9.750000000000000333e-02,3.277216291758001288e-17,7.154999999998754134e+00
1.025000000000000078e-01,3.742909859886284259e-17,7.154999999998754134e+00
1.074999999999999983e-01,5.124143175628269183e-17,7.154999999998754134e+00
1.125000000000000028e-01,5.502468101758745173e-17,7.154999999998754134e+00
1.175000000000000072e-01,6.307706646054159374e-17,7.154999999998754134e+00
1.224999999999999978e-01,1.331408317952497401e-16,7.154999999998754134e+00
1.275000000000000022e-01,1.982373443762440609e-16,7.154999999998754134e+00
1.325000000000000067e-01,2.045303761138911461e-16,7.154999999998754134e+00
1.375000000000000111e-01,3.371634198916237404e-16,7.154999999998754134e+00
1.425000000000000155e-01,7.199405845616860169e-16,7.154999999998754134e+00
1.474999999999999922e-01,8.964023114799433984e-16,7.154999999998754134e+00
1.524999999999999967e-01,9.526173716987569030e-16,7.154999999998754134e+00
1.575000000000000011e-01,2.019116834527470877e-15,7.154999999998754134e+00
1.625000000000000056e-01,3.603516574112390724e-15,7.154999999998754134e+00
1.675000000000000100e-01,3.924474492633511581e-15,7.154999999998754134e+00
1.725000000000000144e-01,4.901639784829586864e-15,7.154999999998754134e+00
1.775000000000000189e-01,1.096814799388871362e-14,7.154999999998754134e+00
1.824999999999999956e-01,1.675306793756603068e-14,7.154999999998754134e+00
1.875000000000000000e-01,1.732410873571426467e-14,7.154999999998754134e+00
1.925000000000000044e-01,2.579617278849301450e-14,7.154999999998754134e+00
1.975000000000000089e-01,5.604317908177622665e-14,7.154999999998754134e+00
2.025000000000000133e-01,7.618930826689047579e-14,7.154999999998754134e+00
2.075000000000000178e-01,7.871349353464353228e-14,7.154999999998754134e+00
2.124999999999999944e-01,1.346004686665846311e-13,7.154999999998754134e+00
2.174999999999999989e-01,2.719637730174929266e-13,7.154999999998754134e+00
2.225000000000000033e-01,3.516182479568390673e-13,7.154999999998754134e+00
2.275000000000000078e-01,3.788976660672238584e-13,7.154999999998754134e+00
2.325000000000000122e-01,6.700489206355907597e-13,7.154999999998754134e+00
2.375000000000000167e-01,1.274373082027942881e-12,7.154999999998754134e+00
2.424999999999999933e-01,1.662377272926309371e-12,7.154999999998754134e+00
2.474999999999999978e-01,1.874565435974581157e-12,7.154999999998754134e+00
2.525000000000000022e-01,3.177208036179291069e-12,7.154999999998754134e+00
2.575000000000000067e-01,5.885791894535301553e-12,7.154999999998754134e+00
2.625000000000000111e-01,7.995958267199709849e-12,7.154999999998754134e+00
2.675000000000000155e-01,9.339102026907628356e-12,7.154999999998754134e+00
2.725000000000000200e-01,1.479840346868719023e-11,7.154999999998754134e+00
2.775000000000000244e-01,2.694294981741230649e-11,7.154999999998754134e+00
2.825000000000000289e-01,3.892217582734298714e-11,7.154999999998754134e+00
2.875000000000000333e-01,4.748263285429397214e-11,7.154999999998754134e+00
2.924999999999999822e-01,6.969867715337857681e-11,7.154999999998754134e+00
2.974999999999999867e-01,1.232053554157123549e-10,7.154999999998754134e+00
3.024999999999999911e-01,1.908004405978179286e-10,7.154999999998754134e+00
3.074999999999999956e-01,2.489072319510611788e-10,7.154999999998754134e+00
3.125000000000000000e-01,3.449930476220285733e-10,7.154999999998754134e+00
3.175000000000000044e-01,5.753109563910757015e-10,7.154999999998754134e+00
3.225000000000000089e-01,9.402164175656428835e-10,7.154999999998754134e+00
3.275000000000000133e-01,1.337412360840953587e-09,7.154999999998754134e+00
3.325000000000000178e-01,1.837696773114665937e-09,7.154999999998754134e+00
3.375000000000000222e-01,2.841691286381185006e-09,7.154999999998754134e+00
3.425000000000000266e-01,4.685047573387086438e-09,7.154999999998754134e+00
3.475000000000000311e-01,7.203892154877783043e-09,7.154999999998754134e+00
3.525000000000000355e-01,1.028890526748242826e-08,7.154999999998754134e+00
3.574999999999999845e-01,1.508382612238862308e-08,7.154999999998754134e+00
3.624999999999999889e-01,2.384900276230888830e-08,7.154999999998754134e+00
3.674999999999999933e-01,3.795940001033679743e-08,7.154999999998754134e+00
3.724999999999999978e-01,5.720562964667815657e-08,7.154999999998754134e+00
3.775000000000000022e-01,8.340939676371264208e-08,7.154999999998754134e+00
3.825000000000000067e-01,1.249538554877640800e-07,7.154999999998754134e+00
3.875000000000000111e-01,1.947998406219485521e-07,7.154999999998754134e+00
3.925000000000000155e-01,3.026884967179337602e-07,7.154999999998754134e+00
3.975000000000000200e-01,4.550193368958784067e-07,7.154999999998754134e+00
4.025000000000000244e-01,6.719251341505467519e-07,7.154999999998754134e+00
4.075000000000000289e-01,1.006936530535867984e-06,7.154999999998754134e+00
4.125000000000000333e-01,1.542448615674276451e-06,7.154999999998754134e+00
4.175000000000000377e-01,2.363935661714698039e-06,7.154999999998754134e+00
4.224999999999999867e-01,3.560307788954007609e-06,7.154999999998754134e+00
4.274999999999999911e-01,5.289516729839243572e-06,7.154999999998754134e+00
4.324999999999999956e-01,7.875077850130396601e-06,7.154999999998754134e+00
4.375000000000000000e-01,1.184909677562753837e-05,7.154999999998754134e+00
4.425000000000000044e-01,1.791878774616122307e-05,7.154999999998754134e+00
4.475000000000000089e-01,2.695878421091171516e-05,7.154999999998754134e+00
4.525000000000000133e-01,4.017483536067920167e-05,7.154999999998754134e+00
4.575000000000000178e-01,5.948956090688750490e-05,7.154999999998754134e+00
4.625000000000000222e-01,8.806919125963859265e-05,7.154999999998754134e+00
4.675000000000000266e-01,1.308448710060293961e-04,7.154999999998754134e+00
4.725000000000000311e-01,1.948913634793939778e-04,7.154999999998754134e+00
4.775000000000000355e-01,2.896786051975970880e-04,7.154999999998754134e+00
4.824999999999999845e-01,4.276750161282816807e-04,7.154999999998754134e+00
4.874999999999999889e-01,6.263695466319528027e-04,7.154999999998754134e+00
4.924999999999999933e-01,9.126190160019926299e-04,7.154999999998754134e+00
4.974999999999999978e-01,1.328625539862500352e-03,7.154999999998754134e+00
5.024999999999999467e-01,1.936876360189839679e-03,7.154999999998754134e+00
5.074999999999999512e-01,2.821708423583006373e-03,7.154999999998754134e+00
5.124999999999999556e-01,4.088963326939369820e-03,7.154999999998754134e+00
5.174999999999999600e-01,5.869293055865320435e-03,7.154999999998754134e+00
5.224999999999999645e-01,8.329744072357208803e-03,7.154999999998754134e+00
5.274999999999999689e-01,1.169135680142594814e-02,7.154999999998754134e+00
5.324999999999999734e-01,1.624407519989226611e-02,7.154999999998754134e+00
5.374999999999999778e-01,2.235161868251868064e-02,7.154999999998754134e+00
5.424999999999999822e-01,3.044683454791052499e-02,7.154999999998754134e+00
5.474999999999999867e-01,4.102264274628546203e-02,7.154999999998754134e+00
5.524999999999999911e-01,5.461904639605616452e-02,7.154999999998754134e+00
5.574999999999999956e-01,7.180012816783995500e-02,7.154999999998754134e+00
5.625000000000000000e-01,9.311873724523896112e-02,7.154999999998754134e+00
5.675000000000000044e-01,1.190794637894561914e-01,7.154999999998754134e+00
5.725000000000000089e-01,1.501146511284313645e-01,7.154999999998754134e+00
5.775000000000000133e-01,1.865712295074270222e-01,7.154999999998754134e+00
5.824999999999999067e-01,2.286833246413417509e-01,7.154999999998754134e+00
5.874999999999999112e-01,2.765085328762653671e-01,7.154999999998754134e+00
5.924999999999999156e-01,3.298425532254881110e-01,7.154999999998754134e+00
5.974999999999999201e-01,3.881612268284381217e-01,7.154999999998754134e+00
6.024999999999999245e-01,4.506242665594778485e-01,7.154999999998754134e+00
6.074999999999999289e-01,5.161136801421689624e-01,7.154999999998754134e+00
