x, rho, v, P, time
-3.549999999999999822e+00,3.857143993466835230e+00,2.629368493600251266e+00,1.033330396254075367e+01,1.403315859962875223e+00
-3.516666666666666607e+00,3.857143565393636564e+00,2.629368753909813616e+00,1.033330160584602986e+01,1.403315859962875223e+00
-3.483333333333333393e+00,3.857140857706824910e+00,2.629369986949521731e+00,1.033329288141903923e+01,1.403315859962875223e+00
-3.450000000000000178e+00,3.857141970959868882e+00,2.629369677430977159e+00,1.033329474632289546e+01,1.403315859962875223e+00
-3.416666666666666963e+00,3.857145691594990655e+00,2.629367403190113528e+00,1.033331185883493575e+01,1.403315859962875223e+00
-3.383333333333333304e+00,3.857147515096279733e+00,2.629367050120702487e+00,1.033331531295830885e+01,1.403315859962875223e+00
-3.350000000000000089e+00,3.857138658572430767e+00,2.629370847621966600e+00,1.033328395648423381e+01,1.403315859962875223e+00
-3.316666666666666430e+00,3.857131039444190002e+00,2.629375236663279214e+00,1.033325869824625443e+01,1.403315859962875223e+00
-3.283333333333333215e+00,3.857135704896650807e+00,2.629372684576460006e+00,1.033326208167168048e+01,1.403315859962875223e+00
-3.250000000000000000e+00,3.857128281360258093e+00,2.629375836724568760e+00,1.033327317924826083e+01,1.403315859962875223e+00
-3.216666666666666785e+00,3.857067288274543149e+00,2.629407951074615557e+00,1.033297595267087843e+01,1.403315859962875223e+00
-3.183333333333333570e+00,3.856728855034689207e+00,2.629578502840490550e+00,1.033164412542715382e+01,1.403315859962875223e+00
-3.150000000000000355e+00,3.855683984041115675e+00,2.630103975118730286e+00,1.032773565296057861e+01,1.403315859962875223e+00
-3.116666666666666696e+00,3.853151381404552378e+00,2.631377304494352032e+00,1.031825082999063348e+01,1.403315859962875223e+00
-3.083333333333333481e+00,3.846927360153759690e+00,2.634502354291231807e+00,1.029499019789564151e+01,1.403315859962875223e+00
-3.049999999999999822e+00,3.833786486557432927e+00,2.641124641205693901e+00,1.024579636470753918e+01,1.403315859962875223e+00
-3.016666666666666607e+00,3.813475788520706899e+00,2.651390927010881970e+00,1.016991199400535351e+01,1.403315859962875223e+00
-2.983333333333333393e+00,3.785928749373676627e+00,2.665379999430363078e+00,1.006723982593032751e+01,1.403315859962875223e+00
-2.950000000000000178e+00,3.749313854213306652e+00,2.684135298787841961e+00,9.931111403360413092e+00,1.403315859962875223e+00
-2.916666666666666963e+00,3.708345256211970309e+00,2.705218116738422829e+00,9.779721621071445270e+00,1.403315859962875223e+00
-2.883333333333333304e+00,3.682754815409791327e+00,2.718553036457011185e+00,9.685244162080255848e+00,1.403315859962875223e+00
-2.850000000000000089e+00,3.697759958951174930e+00,2.710552886272339368e+00,9.741932996832785463e+00,1.403315859962875223e+00
-2.816666666666666874e+00,3.847434662126694604e+00,2.633325117706405649e+00,1.030682186959103674e+01,1.403315859962875223e+00
-2.783333333333333215e+00,4.031383647264449088e+00,2.552187301697561139e+00,1.098352444105556636e+01,1.403315859962875223e+00
-2.750000000000000000e+00,4.073222317045786411e+00,2.527308482913493748e+00,1.111414828311398217e+01,1.403315859962875223e+00
-2.716666666666666785e+00,4.067753697214633313e+00,2.522888378875675741e+00,1.112498348420191263e+01,1.403315859962875223e+00
-2.683333333333333570e+00,4.054841568049964096e+00,2.523828586104063021e+00,1.110587422147739112e+01,1.403315859962875223e+00
-2.649999999999999911e+00,4.047423527866261139e+00,2.529462451096834208e+00,1.107926638474774883e+01,1.403315859962875223e+00
-2.616666666666666696e+00,4.040875601964788899e+00,2.537112787514534951e+00,1.104344228607806677e+01,1.403315859962875223e+00
-2.583333333333333481e+00,4.031499185166721233e+00,2.545938458089599177e+00,1.099434410045512855e+01,1.403315859962875223e+00
-2.550000000000000266e+00,4.016561195842566434e+00,2.554574662187075962e+00,1.092771961739108555e+01,1.403315859962875223e+00
-2.516666666666666607e+00,3.995583249276298154e+00,2.563014727585255947e+00,1.084834070589886856e+01,1.403315859962875223e+00
-2.483333333333333393e+00,3.971269183422645010e+00,2.571893359458438777e+00,1.076279974256307881e+01,1.403315859962875223e+00
-2.450000000000000178e+00,3.946782998414317678e+00,2.581733896567886433e+00,1.067672788792488703e+01,1.403315859962875223e+00
-2.416666666666666963e+00,3.924506758321396838e+00,2.593013570384233635e+00,1.059483051593373482e+01,1.403315859962875223e+00
-2.383333333333333304e+00,3.903799015429317620e+00,2.605384363423560945e+00,1.051586719000304448e+01,1.403315859962875223e+00
-2.350000000000000089e+00,3.882955487995041199e+00,2.618130184695787843e+00,1.043494591314719599e+01,1.403315859962875223e+00
-2.316666666666666874e+00,3.860840599025348929e+00,2.630719784432922648e+00,1.034841562776925095e+01,1.403315859962875223e+00
-2.283333333333333215e+00,3.835394210969209183e+00,2.642312611154982172e+00,1.025208659547066148e+01,1.403315859962875223e+00
-2.250000000000000000e+00,3.807882332103226020e+00,2.653368258549293923e+00,1.014920935798425994e+01,1.403315859962875223e+00
-2.216666666666666785e+00,3.780704507370201028e+00,2.664824430117860743e+00,1.004820501719109416e+01,1.403315859962875223e+00
-2.183333333333333570e+00,3.755433686206238519e+00,2.677216562996284299e+00,9.954672431830720924e+00,1.403315859962875223e+00
-2.149999999999999911e+00,3.732602181230397775e+00,2.690450907122900137e+00,9.869843908657767173e+00,1.403315859962875223e+00
-2.116666666666666696e+00,3.711651477185509584e+00,2.703932893952070593e+00,9.791818280075487380e+00,1.403315859962875223e+00
-2.083333333333333481e+00,3.691399719426219139e+00,2.716847423744170431e+00,9.716503402599428796e+00,1.403315859962875223e+00
-2.050000000000000266e+00,3.670589628378850833e+00,2.728281035356140194e+00,9.639695408548625721e+00,1.403315859962875223e+00
-2.016666666666666607e+00,3.648915632946442500e+00,2.737802841541921772e+00,9.561004595231231917e+00,1.403315859962875223e+00
-1.983333333333333393e+00,3.628034453353013777e+00,2.745831583779512641e+00,9.484966690392717226e+00,1.403315859962875223e+00
-1.950000000000000178e+00,3.612450994216979350e+00,2.752470503983555972e+00,9.427505095814911584e+00,1.403315859962875223e+00
-1.916666666666666963e+00,3.606427344775682720e+00,2.756277658806238762e+00,9.404650005474579189e+00,1.403315859962875223e+00
-1.883333333333333304e+00,3.614347669550646014e+00,2.753581858882811595e+00,9.434482587916807717e+00,1.403315859962875223e+00
-1.850000000000000089e+00,3.658565875751321528e+00,2.732381762244374013e+00,9.597310816183540538e+00,1.403315859962875223e+00
-1.816666666666666874e+00,3.815067060616853301e+00,2.652429863727772563e+00,1.017718185090242677e+01,1.403315859962875223e+00
-1.783333333333333215e+00,3.989387909668963506e+00,2.571916687652035627e+00,1.084013215719023826e+01,1.403315859962875223e+00
-1.750000000000000000e+00,4.051464794720357254e+00,2.533425432755855411e+00,1.106219994278095520e+01,1.403315859962875223e+00
-1.716666666666666785e+00,4.067026065765492859e+00,2.521852221880534373e+00,1.113085847734401135e+01,1.403315859962875223e+00
-1.683333333333333570e+00,4.072269671134452373e+00,2.518177962958139560e+00,1.115404364891641364e+01,1.403315859962875223e+00
-1.649999999999999911e+00,4.074087582793024076e+00,2.520230756117057602e+00,1.115734324923133158e+01,1.403315859962875223e+00
-1.616666666666666696e+00,4.070534737738406683e+00,2.525740133836514190e+00,1.114154879163844925e+01,1.403315859962875223e+00
-1.583333333333333481e+00,4.059113096859548797e+00,2.532807361627102516e+00,1.109982171917511096e+01,1.403315859962875223e+00
-1.550000000000000266e+00,4.041505040480815936e+00,2.540320606239865775e+00,1.103303715004059704e+01,1.403315859962875223e+00
-1.516666666666666607e+00,4.020373202117799138e+00,2.548763593496629287e+00,1.095224315682733973e+01,1.403315859962875223e+00
-1.483333333333333393e+00,3.997511630141664440e+00,2.558497588699805814e+00,1.086441933524536196e+01,1.403315859962875223e+00
-1.450000000000000178e+00,3.973653131255666882e+00,2.569644786283676652e+00,1.077317303293269291e+01,1.403315859962875223e+00
-1.416666666666666963e+00,3.949000334116363309e+00,2.582138466479244610e+00,1.067982338963105526e+01,1.403315859962875223e+00
-1.383333333333333304e+00,3.923516589110017883e+00,2.595711662440153056e+00,1.058373626813370016e+01,1.403315859962875223e+00
-1.350000000000000089e+00,3.896882784985649550e+00,2.609928204845344268e+00,1.048311922244381300e+01,1.403315859962875223e+00
-1.316666666666666874e+00,3.868743817717110733e+00,2.624388410679058037e+00,1.037687328574319956e+01,1.403315859962875223e+00
-1.283333333333333659e+00,3.839196431141849608e+00,2.638931207496104658e+00,1.026601115459291336e+01,1.403315859962875223e+00
-1.250000000000000000e+00,3.808982161878370132e+00,2.653577004893747038e+00,1.015345248751368246e+01,1.403315859962875223e+00
-1.216666666666666785e+00,3.779108730001136340e+00,2.668332678265963764e+00,1.004242021293025644e+01,1.403315859962875223e+00
-1.183333333333333570e+00,3.750206151281129330e+00,2.683130500450020772e+00,9.934702307615353334e+00,1.403315859962875223e+00
-1.149999999999999911e+00,3.722389429589371801e+00,2.697781036774320906e+00,9.830941573839455216e+00,1.403315859962875223e+00
-1.116666666666666696e+00,3.695732224765772678e+00,2.711916734142257202e+00,9.732176405498133676e+00,1.403315859962875223e+00
-1.083333333333333481e+00,3.670463429547786482e+00,2.725163944899596125e+00,9.639728464220286952e+00,1.403315859962875223e+00
-1.050000000000000266e+00,3.646863838512668377e+00,2.737350868059349018e+00,9.554277676222110216e+00,1.403315859962875223e+00
-1.016666666666666607e+00,3.625965631376752984e+00,2.748168136209149459e+00,9.478205665582869699e+00,1.403315859962875223e+00
-9.833333333333333925e-01,3.610399937849968932e+00,2.756447690518847082e+00,9.420132140310636615e+00,1.403315859962875223e+00
-9.500000000000001776e-01,3.603678718856672791e+00,2.760230601736014311e+00,9.393755567549254337e+00,1.403315859962875223e+00
-9.166666666666669627e-01,3.609723312052014688e+00,2.757206673472244240e+00,9.414646848499396370e+00,1.403315859962875223e+00
-8.833333333333337478e-01,3.637921741105358819e+00,2.742383243490566613e+00,9.517657267518131903e+00,1.403315859962875223e+00
-8.500000000000005329e-01,3.704227880008015283e+00,2.707339401155832270e+00,9.765044733197530746e+00,1.403315859962875223e+00
-8.166666666666664298e-01,3.804964790866684599e+00,2.655112017827672144e+00,1.014202116358303130e+01,1.403315859962875223e+00
-7.833333333333332149e-01,3.906991142350444424e+00,2.603950993207778897e+00,1.052456183666516054e+01,1.403315859962875223e+00
-7.500000000000000000e-01,3.982454335308821314e+00,2.566713310725760699e+00,1.080953780439707934e+01,1.403315859962875223e+00
-7.166666666666667851e-01,4.034161813227495230e+00,2.543536202689653081e+00,1.099172074526261689e+01,1.403315859962875223e+00
-6.833333333333335702e-01,4.064680652886709211e+00,2.530195188274564355e+00,1.109893267537573536e+01,1.403315859962875223e+00
-6.500000000000003553e-01,4.074180289261062349e+00,2.523280256668736232e+00,1.115269628586093908e+01,1.403315859962875223e+00
-6.166666666666671404e-01,4.074379725831508203e+00,2.521090031983256985e+00,1.117101097701235446e+01,1.403315859962875223e+00
-5.833333333333330373e-01,4.068525582044028255e+00,2.522397468383720476e+00,1.115912982426686817e+01,1.403315859962875223e+00
-5.499999999999998224e-01,4.058533768492838867e+00,2.527075415999433083e+00,1.112311916886098473e+01,1.403315859962875223e+00
-5.166666666666666075e-01,4.044769690826694131e+00,2.534429479496589810e+00,1.106502280076561995e+01,1.403315859962875223e+00
-4.833333333333333925e-01,4.025713715829841277e+00,2.543774563983240089e+00,1.098494975863768452e+01,1.403315859962875223e+00
-4.500000000000001776e-01,3.994859685367398772e+00,2.555400342050461404e+00,1.089332026414884069e+01,1.403315859962875223e+00
-4.166666666666669627e-01,3.942203126870031937e+00,2.568703399611397931e+00,1.079481477061296424e+01,1.403315859962875223e+00
-3.833333333333337478e-01,3.873758381616510427e+00,2.583127341997921267e+00,1.068445782568824320e+01,1.403315859962875223e+00
-3.500000000000005329e-01,3.808168605665307460e+00,2.598869067321215809e+00,1.056571492257207012e+01,1.403315859962875223e+00
-3.166666666666664298e-01,3.762680619974809293e+00,2.616249913295596308e+00,1.044258057440086773e+01,1.403315859962875223e+00
-2.833333333333332149e-01,3.745738562140401573e+00,2.633424591548660487e+00,1.030562113947028280e+01,1.403315859962875223e+00
-2.500000000000000000e-01,3.777709216284954596e+00,2.652040814073345132e+00,1.016888030448788349e+01,1.403315859962875223e+00
-2.166666666666667851e-01,3.900333052963180336e+00,2.671269097958411720e+00,1.003587698030331410e+01,1.403315859962875223e+00
-1.833333333333335702e-01,4.048562502322893941e+00,2.689037111821383164e+00,9.891256373135759006e+00,1.403315859962875223e+00
-1.500000000000003553e-01,4.118546490265829974e+00,2.705578821142024637e+00,9.753142950267188027e+00,1.403315859962875223e+00
-1.166666666666671404e-01,4.037747467213372410e+00,2.722336257655967984e+00,9.622543740231686016e+00,1.403315859962875223e+00
-8.333333333333303727e-02,3.797583709644542171e+00,2.737227594848402390e+00,9.512149771776503115e+00,1.403315859962875223e+00
-4.999999999999982236e-02,3.480681514336033011e+00,2.749049000083966465e+00,9.428963482187805667e+00,1.403315859962875223e+00
-1.666666666666660745e-02,3.209373727790216790e+00,2.756626772185410967e+00,9.376889866246372662e+00,1.403315859962875223e+00
1.666666666666660745e-02,3.088204996537960323e+00,2.758386169838887625e+00,9.362335855868355594e+00,1.403315859962875223e+00
4.999999999999982236e-02,3.167451146138937634e+00,2.752960910464421040e+00,9.395016462140697300e+00,1.403315859962875223e+00
8.333333333333303727e-02,3.431816011810097322e+00,2.740058461043624938e+00,9.490809829836116762e+00,1.403315859962875223e+00
1.166666666666662522e-01,3.810071174996552124e+00,2.719780657211437802e+00,9.658962294590072162e+00,1.403315859962875223e+00
1.499999999999994671e-01,4.186434289614211934e+00,2.692055914768496816e+00,9.891020943751552608e+00,1.403315859962875223e+00
1.833333333333335702e-01,4.430392279319324444e+00,2.659948329840469583e+00,1.017073101043356331e+01,1.403315859962875223e+00
2.166666666666667851e-01,4.431590566624739047e+00,2.627338094287482217e+00,1.045456693412400817e+01,1.403315859962875223e+00
2.500000000000000000e-01,4.174206491695705346e+00,2.597427086853280276e+00,1.068845605932791365e+01,1.403315859962875223e+00
2.833333333333332149e-01,3.792705130530999558e+00,2.573006486497720235e+00,1.086973649893605653e+01,1.403315859962875223e+00
3.166666666666664298e-01,3.492335727327365191e+00,2.553406326466206355e+00,1.099584401504436393e+01,1.403315859962875223e+00
3.499999999999996447e-01,3.424555430642798992e+00,2.538365612734672982e+00,1.107855573414376593e+01,1.403315859962875223e+00
3.833333333333328596e-01,3.621356429101981522e+00,2.527817952820431202e+00,1.113113525591680109e+01,1.403315859962875223e+00
4.166666666666669627e-01,3.998954640261307869e+00,2.521166731589958854e+00,1.115700849682232310e+01,1.403315859962875223e+00
4.500000000000001776e-01,4.413732013002108268e+00,2.518683609625333109e+00,1.115561036084411306e+01,1.403315859962875223e+00
4.833333333333333925e-01,4.694943184241757272e+00,2.520545254266396640e+00,1.112448669417759994e+01,1.403315859962875223e+00
5.166666666666666075e-01,4.701173797318719316e+00,2.526977204543585653e+00,1.106517353375150314e+01,1.403315859962875223e+00
5.499999999999998224e-01,4.399581959083499250e+00,2.537580078214320967e+00,1.098350962243648965e+01,1.403315859962875223e+00
5.833333333333330373e-01,3.923307064019892820e+00,2.551257763387938304e+00,1.088503497151130794e+01,1.403315859962875223e+00
6.166666666666662522e-01,3.492485516853818250e+00,2.567681752361790526e+00,1.077849734154368910e+01,1.403315859962875223e+00
6.499999999999994671e-01,3.293262456110823244e+00,2.586860091684684004e+00,1.066753192421331775e+01,1.403315859962875223e+00
6.833333333333335702e-01,3.377920536845887334e+00,2.607310883860068706e+00,1.053922022264394442e+01,1.403315859962875223e+00
7.166666666666667851e-01,3.652897381606854843e+00,2.630330633485828074e+00,1.038855446498982182e+01,1.403315859962875223e+00
7.500000000000000000e-01,3.979111299332154683e+00,2.653704695219861964e+00,1.020962036562242226e+01,1.403315859962875223e+00
7.833333333333332149e-01,4.231529433867823542e+00,2.677080405273493557e+00,1.001136428250648081e+01,1.403315859962875223e+00
8.166666666666664298e-01,4.336866147499536694e+00,2.699231996923222354e+00,9.814198035766292350e+00,1.403315859962875223e+00
8.499999999999996447e-01,4.238801141828344221e+00,2.717733513222454711e+00,9.624428069864706004e+00,1.403315859962875223e+00
8.833333333333328596e-01,3.936532163565392484e+00,2.738004355805675250e+00,9.505036720934045391e+00,1.403315859962875223e+00
9.166666666666669627e-01,3.507464490032659921e+00,2.753286504591539341e+00,9.424343825376926276e+00,1.403315859962875223e+00
9.500000000000001776e-01,2.901011103876971031e+00,2.698424832444303423e+00,9.041582277682881141e+00,1.403315859962875223e+00
9.833333333333333925e-01,1.889765569808201207e+00,2.013421257697151301e+00,5.639290514544377686e+00,1.403315859962875223e+00
1.016666666666666607e+00,9.796511254128669188e-01,3.827503329410456012e-01,1.463274417073338496e+00,1.403315859962875223e+00
1.049999999999999822e+00,8.387934575180806540e-01,1.779348883641383369e-02,1.018813835841502424e+00,1.403315859962875223e+00
1.083333333333333037e+00,8.480132577523062931e-01,6.437228076363886485e-04,1.000718917849481526e+00,1.403315859962875223e+00
1.116666666666666252e+00,8.711913811474791824e-01,1.686994694180227823e-05,1.000019965020992219e+00,1.403315859962875223e+00
1.149999999999999467e+00,8.983413149920578267e-01,-3.662245794880134310e-06,9.999955311812495085e-01,1.403315859962875223e+00
1.183333333333333570e+00,9.283278741197268369e-01,1.903209008555304115e-06,1.000002107678986896e+00,1.403315859962875223e+00
1.216666666666666785e+00,9.602953331321221198e-01,2.267738639348406928e-07,1.000000269697123079e+00,1.403315859962875223e+00
1.250000000000000000e+00,9.933640914748325113e-01,-7.834677105271470819e-08,9.999999069254945638e-01,1.403315859962875223e+00
1.283333333333333215e+00,1.026617072749223203e+00,6.961654714273886236e-09,1.000000008499341897e+00,1.403315859962875223e+00
1.316666666666666430e+00,1.059132326831052406e+00,3.496244484044276697e-09,1.000000004252276309e+00,1.403315859962875223e+00
1.349999999999999645e+00,1.090008814041529828e+00,-7.510826419385810310e-10,9.999999990694350416e-01,1.403315859962875223e+00
1.383333333333332860e+00,1.118390843229948528e+00,-3.386531282621525720e-11,9.999999999583950583e-01,1.403315859962875223e+00
1.416666666666666963e+00,1.143491842814428505e+00,4.247141631397664773e-11,1.000000000053745230e+00,1.403315859962875223e+00
1.450000000000000178e+00,1.164616175797324127e+00,-4.721349486306859799e-12,9.999999999939483963e-01,1.403315859962875223e+00
1.483333333333333393e+00,1.181178412374239706e+00,-1.214452489673347349e-12,9.999999999984403587e-01,1.403315859962875223e+00
1.516666666666666607e+00,1.192719554337092092e+00,4.196803463885340753e-13,1.000000000000542899e+00,1.403315859962875223e+00
1.549999999999999822e+00,1.198919755822227318e+00,-6.979528769488749760e-15,9.999999999999914513e-01,1.403315859962875223e+00
1.583333333333333037e+00,1.199607187319842172e+00,-1.812566438430106093e-14,9.999999999999764633e-01,1.403315859962875223e+00
1.616666666666666252e+00,1.194762797671357513e+00,3.493791088270583512e-15,1.000000000000004663e+00,1.403315859962875223e+00
1.649999999999999467e+00,1.184520842047869005e+00,5.641198360312007642e-16,1.000000000000000888e+00,1.403315859962875223e+00
1.683333333333333570e+00,1.169165161264239527e+00,-5.891911966899340172e-16,1.000000000000000000e+00,1.403315859962875223e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.453599512137971696e-15,1.000000000000000000e+00,1.403315859962875223e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.556866426582118375e-15,1.000000000000000000e+00,1.403315859962875223e+00
1.783333333333333215e+00,1.097305603889877412e+00,-6.177884235766473371e-16,1.000000000000000000e+00,1.403315859962875223e+00
1.816666666666666430e+00,1.066969734587452923e+00,8.601714893089074073e-18,1.000000000000000000e+00,1.403315859962875223e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.403315859962875223e+00
1.883333333333332860e+00,1.001622241031697724e+00,8.870990955777705756e-17,1.000000000000000000e+00,1.403315859962875223e+00
1.916666666666666075e+00,9.684216269506574770e-01,6.448446807452712991e-16,1.000000000000000000e+00,1.403315859962875223e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.502077235280702594e-15,1.000000000000000000e+00,1.403315859962875223e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.997378884457071935e-15,1.000000000000000000e+00,1.403315859962875223e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.498661453852403677e-16,1.000000000000000000e+00,1.403315859962875223e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.147324250810066839e-16,1.000000000000000000e+00,1.403315859962875223e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.768620077078169370e-15,1.000000000000000000e+00,1.403315859962875223e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.857298704640320312e-15,1.000000000000000000e+00,1.403315859962875223e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.073403881169996429e-15,1.000000000000000000e+00,1.403315859962875223e+00
2.183333333333333570e+00,8.006223182621639012e-01,-8.911057296839218040e-17,1.000000000000000000e+00,1.403315859962875223e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.403315859962875223e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.403315859962875223e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.403315859962875223e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.403315859962875223e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.403315859962875223e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.403315859962875223e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.403315859962875223e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.403315859962875223e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.403315859962875223e+00
2.516666666666666607e+00,1.003392381105566278e+00,4.143419784738941793e-17,1.000000000000000000e+00,1.403315859962875223e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.304950568181639651e-15,1.000000000000000000e+00,1.403315859962875223e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.054551866941720264e-15,1.000000000000000000e+00,1.403315859962875223e+00
2.616666666666666252e+00,1.098848407858253662e+00,9.881739970801103554e-16,1.000000000000000000e+00,1.403315859962875223e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.403315859962875223e+00
