x, u, time
2.500000000000000052e-03,2.255580672680817817e-04,7.684999999998460396e+00
7.499999999999999722e-03,3.213732132921461124e-04,7.684999999998460396e+00
1.250000000000000069e-02,4.705863326128859611e-04,7.684999999998460396e+00
1.749999999999999820e-02,6.890784111563537330e-04,7.684999999998460396e+00
2.249999999999999917e-02,1.002893817030372104e-03,7.684999999998460396e+00
2.750000000000000014e-02,1.453009828381038576e-03,7.684999999998460396e+00
3.250000000000000111e-02,2.103821535841936003e-03,7.684999999998460396e+00
3.750000000000000555e-02,3.043494831299914209e-03,7.684999999998460396e+00
4.250000000000000305e-02,4.380334943676369303e-03,7.684999999998460396e+00
4.750000000000000056e-02,6.249261785890777680e-03,7.684999999998460396e+00
5.250000000000000500e-02,8.825662706133372004e-03,7.684999999998460396e+00
5.750000000000000250e-02,1.233383331894869622e-02,7.684999999998460396e+00
6.250000000000000000e-02,1.705518511233961726e-02,7.684999999998460396e+00
6.750000000000000444e-02,2.334635309612819246e-02,7.684999999998460396e+00
7.250000000000000888e-02,3.165079169148325017e-02,7.684999999998460396e+00
7.749999999999999944e-02,4.248029811214247553e-02,7.684999999998460396e+00
8.250000000000000389e-02,5.637486934965933727e-02,7.684999999998460396e+00
8.750000000000000833e-02,7.386742692441164437e-02,7.684999999998460396e+00
9.249999999999999889e-02,9.546410130628811552e-02,7.684999999998460396e+00
9.750000000000000333e-02,1.216391890484097293e-01,7.684999999998460396e+00
1.025000000000000078e-01,1.528341621524437477e-01,7.684999999998460396e+00
1.074999999999999983e-01,1.894206734128180414e-01,7.684999999998460396e+00
1.125000000000000028e-01,2.316022122040755082e-01,7.684999999998460396e+00
1.175000000000000072e-01,2.793271277744775460e-01,7.684999999998460396e+00
1.224999999999999978e-01,3.323148104923713264e-01,7.684999999998460396e+00
1.275000000000000022e-01,3.901295826048561954e-01,7.684999999998460396e+00
1.325000000000000067e-01,4.521006067342231982e-01,7.684999999998460396e+00
1.375000000000000111e-01,5.170873776976806502e-01,7.684999999998460396e+00
1.425000000000000155e-01,5.834104617549252803e-01,7.684999999998460396e+00
