x, u, time
2.500000000000000052e-03,1.901139025987838745e-13,5.934999999999430287e+00
7.499999999999999722e-03,2.746959038019903704e-13,5.934999999999430287e+00
1.250000000000000069e-02,4.142371227098733463e-13,5.934999999999430287e+00
1.749999999999999820e-02,6.186292714764986153e-13,5.934999999999430287e+00
2.249999999999999917e-02,9.096548942838522539e-13,5.934999999999430287e+00
2.750000000000000014e-02,1.377389697455769018e-12,5.934999999999430287e+00
3.250000000000000111e-02,2.086089488556718544e-12,5.934999999999430287e+00
3.750000000000000555e-02,3.040883262106389790e-12,5.934999999999430287e+00
4.250000000000000305e-02,4.517865916910465308e-12,5.934999999999430287e+00
4.750000000000000056e-02,6.946751245608275555e-12,5.934999999999430287e+00
5.250000000000000500e-02,1.028772477840535237e-11,5.934999999999430287e+00
5.750000000000000250e-02,1.491244794235292159e-11,5.934999999999430287e+00
6.250000000000000000e-02,2.272594777887812931e-11,5.934999999999430287e+00
6.750000000000000444e-02,3.476805271250839602e-11,5.934999999999430287e+00
7.250000000000000888e-02,5.052847989501733898e-11,5.934999999999430287e+00
7.749999999999999944e-02,7.449101665259267795e-11,5.934999999999430287e+00
8.250000000000000389e-02,1.155590400397280384e-10,5.934999999999430287e+00
8.750000000000000833e-02,1.745827339977451520e-10,5.934999999999430287e+00
9.249999999999999889e-02,2.535050521825104217e-10,5.934999999999430287e+00
9.750000000000000333e-02,3.829266743535449251e-10,5.934999999999430287e+00
1.025000000000000078e-01,5.989124959821082346e-10,5.934999999999430287e+00
1.074999999999999983e-01,9.005659043534502810e-10,5.934999999999430287e+00
1.125000000000000028e-01,1.325082257779678362e-09,5.934999999999430287e+00
1.175000000000000072e-01,2.041398994581562180e-09,5.934999999999430287e+00
1.224999999999999978e-01,3.208081323076677233e-09,5.934999999999430287e+00
1.275000000000000022e-01,4.850935449674642566e-09,5.934999999999430287e+00
1.325000000000000067e-01,7.245130604252175671e-09,5.934999999999430287e+00
1.375000000000000111e-01,1.125066312204242551e-08,5.934999999999430287e+00
1.425000000000000155e-01,1.769821258222699784e-08,5.934999999999430287e+00
1.474999999999999922e-01,2.696393093070254411e-08,5.934999999999430287e+00
1.524999999999999967e-01,4.054272404855945837e-08,5.934999999999430287e+00
1.575000000000000011e-01,6.258485163033455264e-08,5.934999999999430287e+00
1.625000000000000056e-01,9.786298997823125096e-08,5.934999999999430287e+00
1.675000000000000100e-01,1.496852080842536725e-07,5.934999999999430287e+00
1.725000000000000144e-01,2.251764969960042085e-07,5.934999999999430287e+00
1.775000000000000189e-01,3.433864530727483286e-07,5.934999999999430287e+00
1.824999999999999956e-01,5.319459224107329192e-07,5.934999999999430287e+00
1.875000000000000000e-01,8.167179830879986360e-07,5.934999999999430287e+00
1.925000000000000044e-01,1.232452399191568222e-06,5.934999999999430287e+00
1.975000000000000089e-01,1.859314071835851095e-06,5.934999999999430287e+00
2.025000000000000133e-01,2.840688163221178211e-06,5.934999999999430287e+00
2.075000000000000178e-01,4.354459533652270469e-06,5.934999999999430287e+00
2.124999999999999944e-01,6.602912190405285241e-06,5.934999999999430287e+00
2.174999999999999989e-01,9.913640800190475714e-06,5.934999999999430287e+00
2.225000000000000033e-01,1.491100227737746302e-05,5.934999999999430287e+00
2.275000000000000078e-01,2.258797281568268033e-05,5.934999999999430287e+00
2.325000000000000122e-01,3.423441082762373555e-05,5.934999999999430287e+00
2.375000000000000167e-01,5.148793656722092294e-05,5.934999999999430287e+00
2.424999999999999933e-01,7.683479159654996366e-05,5.934999999999430287e+00
2.474999999999999978e-01,1.144749036576058181e-04,5.934999999999430287e+00
2.525000000000000022e-01,1.710325749866779517e-04,5.934999999999430287e+00
2.575000000000000067e-01,2.558245570273136879e-04,5.934999999999430287e+00
2.625000000000000111e-01,3.812234632000132089e-04,5.934999999999430287e+00
2.675000000000000155e-01,5.641730476884633744e-04,5.934999999999430287e+00
2.725000000000000200e-01,8.295438672827851623e-04,5.934999999999430287e+00
2.775000000000000244e-01,1.215224621694000959e-03,5.934999999999430287e+00
2.825000000000000289e-01,1.778168051076609848e-03,5.934999999999430287e+00
2.875000000000000333e-01,2.599838328404167724e-03,5.934999999999430287e+00
2.924999999999999822e-01,3.789052672886465082e-03,5.934999999999430287e+00
2.974999999999999867e-01,5.482212973346835619e-03,5.934999999999430287e+00
3.024999999999999911e-01,7.845894467248619095e-03,5.934999999999430287e+00
3.074999999999999956e-01,1.108920609397757821e-02,5.934999999999430287e+00
3.125000000000000000e-01,1.548612664131679591e-02,5.934999999999430287e+00
3.175000000000000044e-01,2.139463408458456076e-02,5.934999999999430287e+00
3.225000000000000089e-01,2.925595672463653096e-02,5.934999999999430287e+00
