x, u, time
4.003202562049639444e-04,2.641379044648249305e-04,3.346792726451436883e-01
1.200960768614891833e-03,2.438782820991769701e-04,3.346792726451436883e-01
2.001601281024820156e-03,2.250860036455465038e-04,3.346792726451436883e-01
2.802241793434748045e-03,2.076618974311443067e-04,3.346792726451436883e-01
3.602882305844675934e-03,1.915129339036770128e-04,3.346792726451436883e-01
4.403522818254604690e-03,1.765518876919442001e-04,3.346792726451436883e-01
5.204163330664531711e-03,1.626970151632428716e-04,3.346792726451436883e-01
6.004803843074460468e-03,1.498717469871571227e-04,3.346792726451436883e-01
6.805444355484387489e-03,1.380043952147755402e-04,3.346792726451436883e-01
7.606084867894316245e-03,1.270278743832119824e-04,3.346792726451436883e-01
8.406725380304245002e-03,1.168794361577342412e-04,3.346792726451436883e-01
9.207365892714172023e-03,1.075004170272365254e-04,3.346792726451436883e-01
1.000800640512410078e-02,9.883599857357755719e-05,3.346792726451436883e-01
1.080864691753402780e-02,9.083497984101251770e-05,3.346792726451436883e-01
1.160928742994395656e-02,8.344956133866277437e-05,3.346792726451436883e-01
1.240992794235388358e-02,7.663514021646295284e-05,3.346792726451436883e-01
1.321056845476381233e-02,7.035011616331357618e-05,3.346792726451436883e-01
1.401120896717374109e-02,6.455570758511960103e-05,3.346792726451436883e-01
1.481184947958366811e-02,5.921577762987649513e-05,3.346792726451436883e-01
1.561248999199359687e-02,5.429666963700369435e-05,3.346792726451436883e-01
1.641313050440352389e-02,4.976705159856863853e-05,3.346792726451436883e-01
1.721377101681344918e-02,4.559776923080800196e-05,3.346792726451436883e-01
1.801441152922337793e-02,4.176170726547687265e-05,3.346792726451436883e-01
1.881505204163330669e-02,3.823365858183052761e-05,3.346792726451436883e-01
1.961569255404323545e-02,3.499020081157085159e-05,3.346792726451436883e-01
2.041633306645316420e-02,3.200958006066910542e-05,3.346792726451436883e-01
2.121697357886308949e-02,2.927160140366560817e-05,3.346792726451436883e-01
2.201761409127301825e-02,2.675752581775793778e-05,3.346792726451436883e-01
2.281825460368294700e-02,2.444997323567438572e-05,3.346792726451436883e-01
2.361889511609287576e-02,2.233283140798279960e-05,3.346792726451436883e-01
2.441953562850280104e-02,2.039117027702988774e-05,3.346792726451436883e-01
2.522017614091272980e-02,1.861116157615011558e-05,3.346792726451436883e-01
2.602081665332265856e-02,1.698000337908629035e-05,3.346792726451436883e-01
2.682145716573258731e-02,1.548584933567983537e-05,3.346792726451436883e-01
2.762209767814251607e-02,1.411774234082753532e-05,3.346792726451436883e-01
2.842273819055244136e-02,1.286555239443043420e-05,3.346792726451436883e-01
2.922337870296237011e-02,1.171991842055601415e-05,3.346792726451436883e-01
3.002401921537229887e-02,1.067219382428158140e-05,3.346792726451436883e-01
3.082465972778222763e-02,9.714395574697623899e-06,3.346792726451436883e-01
3.162530024019215291e-02,8.839156612276293418e-06,3.346792726451436883e-01
3.242594075260208514e-02,8.039681388271046423e-06,3.346792726451436883e-01
3.322658126501201042e-02,7.309704352992809209e-06,3.346792726451436883e-01
3.402722177742193571e-02,6.643451218703826647e-06,3.346792726451436883e-01
3.482786228983186794e-02,6.035602831468892949e-06,3.346792726451436883e-01
3.562850280224179322e-02,5.481261494617895091e-06,3.346792726451436883e-01
3.642914331465172545e-02,4.975919594492859468e-06,3.346792726451436883e-01
3.722978382706165074e-02,4.515430386875903118e-06,3.346792726451436883e-01
3.803042433947157602e-02,4.095980809929846079e-06,3.346792726451436883e-01
3.883106485188150825e-02,3.714066196629789248e-06,3.346792726451436883e-01
3.963170536429143354e-02,3.366466766520196619e-06,3.346792726451436883e-01
4.043234587670136576e-02,3.050225783210331906e-06,3.346792726451436883e-01
4.123298638911129105e-02,2.762629270318374388e-06,3.346792726451436883e-01
4.203362690152121633e-02,2.501187184600541669e-06,3.346792726451436883e-01
4.283426741393114856e-02,2.263615950759406822e-06,3.346792726451436883e-01
4.363490792634107385e-02,2.047822267924122786e-06,3.346792726451436883e-01
4.443554843875099913e-02,1.851888103036579696e-06,3.346792726451436883e-01
4.523618895116093136e-02,1.674056791372628060e-06,3.346792726451436883e-01
4.603682946357085665e-02,1.512720169182483018e-06,3.346792726451436883e-01
4.683746997598078887e-02,1.366406667952927204e-06,3.346792726451436883e-01
4.763811048839071416e-02,1.233770304089588141e-06,3.346792726451436883e-01
4.843875100080063945e-02,1.113580501892931241e-06,3.346792726451436883e-01
4.923939151321057167e-02,1.004712691565562915e-06,3.346792726451436883e-01
5.004003202562049696e-02,9.061396276503826646e-07,3.346792726451436883e-01
5.084067253803042918e-02,8.169233767643977394e-07,3.346792726451436883e-01
5.164131305044035447e-02,7.362079267705736059e-07,3.346792726451436883e-01
5.244195356285027976e-02,6.632123726271115852e-07,3.346792726451436883e-01
5.324259407526021198e-02,5.972246370776645396e-07,3.346792726451436883e-01
5.404323458767013727e-02,5.375956871044288603e-07,3.346792726451436883e-01
5.484387510008006950e-02,4.837342096658463789e-07,3.346792726451436883e-01
5.564451561248999478e-02,4.351017126900722247e-07,3.346792726451436883e-01
5.644515612489992007e-02,3.912080195994108401e-07,3.346792726451436883e-01
5.724579663730985229e-02,3.516071278084900007e-07,3.346792726451436883e-01
5.804643714971977758e-02,3.158934036752434038e-07,3.346792726451436883e-01
5.884707766212970981e-02,2.836980882955975896e-07,3.346792726451436883e-01
5.964771817453963509e-02,2.546860903269222828e-07,3.346792726451436883e-01
6.044835868694956038e-02,2.285530437067822301e-07,3.346792726451436883e-01
6.124899919935949261e-02,2.050226097093663566e-07,3.346792726451436883e-01
6.204963971176941789e-02,1.838440042567290718e-07,3.346792726451436883e-01
6.285028022417935012e-02,1.647897327818711948e-07,3.346792726451436883e-01
6.365092073658927541e-02,1.476535162305347316e-07,3.346792726451436883e-01
6.445156124899921457e-02,1.322483929934410304e-07,3.346792726451436883e-01
6.525220176140913986e-02,1.184049826855403137e-07,3.346792726451436883e-01
6.605284227381906514e-02,1.059698987380942028e-07,3.346792726451436883e-01
6.685348278622899043e-02,9.480429774754053517e-08,3.346792726451436883e-01
6.765412329863891572e-02,8.478255443628944824e-08,3.346792726451436883e-01
6.845476381104885488e-02,7.579105192895975390e-08,3.346792726451436883e-01
6.925540432345878017e-02,6.772707783673977274e-08,3.346792726451436883e-01
7.005604483586870546e-02,6.049781737626685962e-08,3.346792726451436883e-01
7.085668534827863074e-02,5.401943543119528907e-08,3.346792726451436883e-01
7.165732586068855603e-02,4.821624009759166550e-08,3.346792726451436883e-01
7.245796637309849519e-02,4.301992084160905621e-08,3.346792726451436883e-01
7.325860688550842048e-02,3.836885494258806160e-08,3.346792726451436883e-01
7.405924739791834577e-02,3.420747639943700384e-08,3.346792726451436883e-01
7.485988791032827105e-02,3.048570194561056866e-08,3.346792726451436883e-01
7.566052842273819634e-02,2.715840925064027716e-08,3.346792726451436883e-01
7.646116893514813551e-02,2.418496278637816758e-08,3.346792726451436883e-01
7.726180944755806079e-02,2.152878320602501231e-08,3.346792726451436883e-01
7.806244995996798608e-02,1.915695642578108234e-08,3.346792726451436883e-01
7.886309047237791137e-02,1.703987891448205499e-08,3.346792726451436883e-01
7.966373098478783665e-02,1.515093598771532955e-08,3.346792726451436883e-01
8.046437149719777582e-02,1.346621017139602869e-08,3.346792726451436883e-01
8.126501200960770110e-02,1.196421694718549080e-08,3.346792726451436883e-01
8.206565252201762639e-02,1.062566542002907627e-08,3.346792726451436883e-01
8.286629303442755168e-02,9.433241657848656192e-09,3.346792726451436883e-01
8.366693354683747696e-02,8.371412646401829850e-09,3.346792726451436883e-01
8.446757405924741613e-02,7.426248979730503811e-09,3.346792726451436883e-01
8.526821457165734142e-02,6.585264569657586470e-09,3.346792726451436883e-01
8.606885508406726670e-02,5.837271807491475576e-09,3.346792726451436883e-01
8.686949559647719199e-02,5.172250748509930526e-09,3.346792726451436883e-01
8.767013610888711728e-02,4.581231015831923234e-09,3.346792726451436883e-01
8.847077662129704256e-02,4.056185235829091194e-09,3.346792726451436883e-01
8.927141713370698173e-02,3.589932923095543541e-09,3.346792726451436883e-01
9.007205764611690701e-02,3.176053829936010454e-09,3.346792726451436883e-01
9.087269815852683230e-02,2.808809864052752530e-09,3.346792726451436883e-01
9.167333867093675759e-02,2.483074759258684349e-09,3.346792726451436883e-01
9.247397918334668288e-02,2.194270758230781631e-09,3.346792726451436883e-01
9.327461969575662204e-02,1.938311634091923237e-09,3.346792726451436883e-01
9.407526020816654733e-02,1.711551439503165497e-09,3.346792726451436883e-01
9.487590072057647261e-02,1.510738428430357509e-09,3.346792726451436883e-01
9.567654123298639790e-02,1.332973647270040443e-09,3.346792726451436883e-01
9.647718174539632319e-02,1.175673738987994614e-09,3.346792726451436883e-01
9.727782225780626235e-02,1.036537546717150379e-09,3.346792726451436883e-01
9.807846277021618764e-02,9.135161422327127107e-10,3.346792726451436883e-01
9.887910328262611293e-02,8.047859401900237328e-10,3.346792726451436883e-01
9.967974379503603821e-02,7.087245912749107142e-10,3.346792726451436883e-01
1.004803843074459635e-01,6.238893767494556771e-10,3.346792726451436883e-01
1.012810248198559027e-01,5.489978535303059421e-10,3.346792726451436883e-01
1.020816653322658280e-01,4.829105231441462652e-10,3.346792726451436883e-01
1.028823058446757532e-01,4.246153198777140799e-10,3.346792726451436883e-01
1.036829463570856785e-01,3.732137333742940567e-10,3.346792726451436883e-01
1.044835868694956038e-01,3.279083990039097935e-10,3.346792726451436883e-01
1.052842273819055430e-01,2.879920057156039706e-10,3.346792726451436883e-01
1.060848678943154683e-01,2.528373859179915105e-10,3.346792726451436883e-01
1.068855084067253935e-01,2.218886653669575540e-10,3.346792726451436883e-01
1.076861489191353188e-01,1.946533631941407153e-10,3.346792726451436883e-01
1.084867894315452441e-01,1.706953432019057621e-10,3.346792726451436883e-01
1.092874299439551833e-01,1.496285274863333067e-10,3.346792726451436883e-01
1.100880704563651086e-01,1.311112924261483519e-10,3.346792726451436883e-01
1.108887109687750339e-01,1.148414751807333604e-10,3.346792726451436883e-01
1.116893514811849591e-01,1.005519261553852494e-10,3.346792726451436883e-01
1.124899919935948844e-01,8.800654949040054654e-11,3.346792726451436883e-01
1.132906325060048236e-01,7.699677957942781902e-11,3.346792726451436883e-01
1.140912730184147489e-01,6.733844698324415007e-11,3.346792726451436883e-01
1.148919135308246742e-01,5.886899193310555399e-11,3.346792726451436883e-01
1.156925540432345995e-01,5.144498796412028741e-11,3.346792726451436883e-01
1.164931945556445247e-01,4.493994212949771710e-11,3.346792726451436883e-01
1.172938350680544639e-01,3.924234176312874692e-11,3.346792726451436883e-01
1.180944755804643892e-01,3.425392091882238784e-11,3.346792726451436883e-01
1.188951160928743145e-01,2.988812245410304190e-11,3.346792726451436883e-01
1.196957566052842398e-01,2.606873427630141095e-11,3.346792726451436883e-01
1.204963971176941651e-01,2.272868055698361889e-11,3.346792726451436883e-01
1.212970376301040903e-01,1.980895077354138005e-11,3.346792726451436883e-01
1.220976781425140295e-01,1.725765127718301285e-11,3.346792726451436883e-01
1.228983186549239548e-01,1.502916573586585202e-11,3.346792726451436883e-01
1.236989591673338801e-01,1.308341227795936262e-11,3.346792726451436883e-01
1.244995996797438054e-01,1.138518648494863357e-11,3.346792726451436883e-01
1.253002401921537168e-01,9.903580564870846266e-12,3.346792726451436883e-01
1.261008807045636559e-01,8.611470096567861553e-12,3.346792726451436883e-01
1.269015212169735674e-01,7.485060680954664013e-12,3.346792726451436883e-01
1.277021617293835065e-01,6.503487680847177040e-12,3.346792726451436883e-01
1.285028022417934457e-01,5.648462985827297472e-12,3.346792726451436883e-01
1.293034427542033571e-01,4.903963412489066099e-12,3.346792726451436883e-01
1.301040832666132963e-01,4.255955951613492583e-12,3.346792726451436883e-01
1.309047237790232077e-01,3.692155609945212877e-12,3.346792726451436883e-01
1.317053642914331468e-01,3.201812072092296217e-12,3.346792726451436883e-01
1.325060048038430860e-01,2.775521833781139473e-12,3.346792726451436883e-01
1.333066453162529974e-01,2.405062836764968716e-12,3.346792726451436883e-01
1.341072858286629366e-01,2.083248973064280891e-12,3.346792726451436883e-01
1.349079263410728480e-01,1.803802126344611028e-12,3.346792726451436883e-01
1.357085668534827871e-01,1.561239685098925449e-12,3.346792726451436883e-01
1.365092073658927263e-01,1.350775699469368855e-12,3.346792726451436883e-01
1.373098478783026377e-01,1.168234064221316895e-12,3.346792726451436883e-01
1.381104883907125769e-01,1.009972297439274099e-12,3.346792726451436883e-01
1.389111289031224883e-01,8.728146505193187229e-13,3.346792726451436883e-01
1.397117694155324275e-01,7.539934322840707449e-13,3.346792726451436883e-01
1.405124099279423666e-01,6.510975606015132888e-13,3.346792726451436883e-01
1.413130504403522780e-01,5.620274705849224059e-13,3.346792726451436883e-01
1.421136909527622172e-01,4.849556109312597203e-13,3.346792726451436883e-01
1.429143314651721286e-01,4.182918506860472983e-13,3.346792726451436883e-01
1.437149719775820678e-01,3.606531990129070205e-13,3.346792726451436883e-01
1.445156124899920069e-01,3.108373115632457038e-13,3.346792726451436883e-01
1.453162530024019183e-01,2.677993198280129757e-13,3.346792726451436883e-01
1.461168935148118575e-01,2.306315753359742169e-13,3.346792726451436883e-01
1.469175340272217689e-01,1.985459495687359346e-13,3.346792726451436883e-01
1.477181745396317081e-01,1.708583737274730621e-13,3.346792726451436883e-01
1.485188150520416472e-01,1.469753406642992651e-13,3.346792726451436883e-01
1.493194555644515586e-01,1.263821249651808434e-13,3.346792726451436883e-01
1.501200960768614978e-01,1.086325068584353480e-13,3.346792726451436883e-01
1.509207365892714092e-01,9.333981178299720650e-14,3.346792726451436883e-01
1.517213771016813484e-01,8.016910049222460367e-14,3.346792726451436883e-01
1.525220176140912876e-01,6.883036485412637759e-14,3.346792726451436883e-01
1.533226581265011990e-01,5.907260235921179489e-14,3.346792726451436883e-01
1.541232986389111381e-01,5.067865804748810138e-14,3.346792726451436883e-01
1.549239391513210495e-01,4.346073636904512186e-14,3.346792726451436883e-01
1.557245796637309887e-01,3.725649762193863502e-14,3.346792726451436883e-01
1.565252201761409279e-01,3.192566426460193428e-14,3.346792726451436883e-01
1.573258606885508393e-01,2.734707175310674896e-14,3.346792726451436883e-01
1.581265012009607784e-01,2.341610676112127424e-14,3.346792726451436883e-01
1.589271417133706898e-01,2.004248283948182578e-14,3.346792726451436883e-01
1.597277822257806290e-01,1.714830988377000689e-14,3.346792726451436883e-01
1.605284227381905682e-01,1.466641930918637036e-14,3.346792726451436883e-01
1.613290632506004796e-01,1.253891167656727942e-14,3.346792726451436883e-01
1.621297037630104187e-01,1.071589775485776054e-14,3.346792726451436883e-01
1.629303442754203302e-01,9.154407717117007640e-15,3.346792726451436883e-01
1.637309847878302693e-01,7.817446413837816890e-15,3.346792726451436883e-01
1.645316253002402085e-01,6.673175505999292824e-15,3.346792726451436883e-01
1.653322658126501199e-01,5.694205720983331555e-15,3.346792726451436883e-01
1.661329063250600591e-01,4.856984661429420140e-15,3.346792726451436883e-01
1.669335468374699705e-01,4.141267489090792052e-15,3.346792726451436883e-01
1.677341873498799096e-01,3.529659456929013353e-15,3.346792726451436883e-01
1.685348278622898488e-01,3.007220703044847546e-15,3.346792726451436883e-01
1.693354683746997602e-01,2.561124975928239989e-15,3.346792726451436883e-01
1.701361088871096994e-01,2.180365055056534181e-15,3.346792726451436883e-01
1.709367493995196108e-01,1.855498584369917601e-15,3.346792726451436883e-01
1.717373899119295499e-01,1.578428866406455473e-15,3.346792726451436883e-01
