x, u, time
4.003202562049639444e-04,2.636329650573635655e-13,1.896793655921764077e-01
1.200960768614891833e-03,2.270342032347088635e-13,1.896793655921764077e-01
2.001601281024820156e-03,1.954410704179932558e-13,1.896793655921764077e-01
2.802241793434748045e-03,1.681796107981928176e-13,1.896793655921764077e-01
3.602882305844675934e-03,1.446651165359770895e-13,1.896793655921764077e-01
4.403522818254604690e-03,1.243905153140567875e-13,1.896793655921764077e-01
5.204163330664531711e-03,1.069162407911527122e-13,1.896793655921764077e-01
6.004803843074460468e-03,9.186140035009668404e-14,1.896793655921764077e-01
6.805444355484387489e-03,7.889607726856668825e-14,1.896793655921764077e-01
7.606084867894316245e-03,6.773462445610629238e-14,1.896793655921764077e-01
8.406725380304245002e-03,5.812982451297468320e-14,1.896793655921764077e-01
9.207365892714172023e-03,4.986780635619281559e-14,1.896793655921764077e-01
1.000800640512410078e-02,4.276362227544948118e-14,1.896793655921764077e-01
1.080864691753402780e-02,3.665740124696040317e-14,1.896793655921764077e-01
1.160928742994395656e-02,3.141100484257279503e-14,1.896793655921764077e-01
1.240992794235388358e-02,2.690512129730292264e-14,1.896793655921764077e-01
1.321056845476381233e-02,2.303674139405238817e-14,1.896793655921764077e-01
1.401120896717374109e-02,1.971696692469131197e-14,1.896793655921764077e-01
1.481184947958366811e-02,1.686910871149722598e-14,1.896793655921764077e-01
1.561248999199359687e-02,1.442703662752243092e-14,1.896793655921764077e-01
1.641313050440352389e-02,1.233374883201455502e-14,1.896793655921764077e-01
1.721377101681344918e-02,1.054013161958334739e-14,1.896793655921764077e-01
1.801441152922337793e-02,9.003884941849013229e-15,1.896793655921764077e-01
1.881505204163330669e-02,7.688591861632616496e-15,1.896793655921764077e-01
1.961569255404323545e-02,6.562912998567619732e-15,1.896793655921764077e-01
2.041633306645316420e-02,5.599889470805445584e-15,1.896793655921764077e-01
2.121697357886308949e-02,4.776339973832096783e-15,1.896793655921764077e-01
2.201761409127301825e-02,4.072339502589433865e-15,1.896793655921764077e-01
2.281825460368294700e-02,3.470768850799668302e-15,1.896793655921764077e-01
2.361889511609287576e-02,2.956925441202503810e-15,1.896793655921764077e-01
2.441953562850280104e-02,2.518187278327461940e-15,1.896793655921764077e-01
2.522017614091272980e-02,2.143722894255374396e-15,1.896793655921764077e-01
2.602081665332265856e-02,1.824241097585707802e-15,1.896793655921764077e-01
2.682145716573258731e-02,1.551775154081024996e-15,1.896793655921764077e-01
2.762209767814251607e-02,1.319496739593609271e-15,1.896793655921764077e-01
2.842273819055244136e-02,1.121555625375032190e-15,1.896793655921764077e-01
2.922337870296237011e-02,9.529415945371567372e-16,1.896793655921764077e-01
3.002401921537229887e-02,8.093655566051566050e-16,1.896793655921764077e-01
3.082465972778222763e-02,6.871572338240991964e-16,1.896793655921764077e-01
3.162530024019215291e-02,5.831771460571628168e-16,1.896793655921764077e-01
3.242594075260208514e-02,4.947409276569773636e-16,1.896793655921764077e-01
3.322658126501201042e-02,4.195542756400930322e-16,1.896793655921764077e-01
3.402722177742193571e-02,3.556570591202698439e-16,1.896793655921764077e-01
3.482786228983186794e-02,3.013753198618674311e-16,1.896793655921764077e-01
3.562850280224179322e-02,2.552800670139303532e-16,1.896793655921764077e-01
3.642914331465172545e-02,2.161519190797771844e-16,1.896793655921764077e-01
3.722978382706165074e-02,1.829507760170190312e-16,1.896793655921764077e-01
3.803042433947157602e-02,1.547898167065133673e-16,1.896793655921764077e-01
3.883106485188150825e-02,1.309132141906273349e-16,1.896793655921764077e-01
3.963170536429143354e-02,1.106770450753846776e-16,1.896793655921764077e-01
4.043234587670136576e-02,9.353294206969008366e-17,1.896793655921764077e-01
4.123298638911129105e-02,7.901410132174507723e-17,1.896793655921764077e-01
4.203362690152121633e-02,6.672331033184357006e-17,1.896793655921764077e-01
4.283426741393114856e-02,5.632270892241467353e-17,1.896793655921764077e-01
4.363490792634107385e-02,4.752503602911052696e-17,1.896793655921764077e-01
4.443554843875099913e-02,4.008614980784567837e-17,1.896793655921764077e-01
4.523618895116093136e-02,3.379863848375776251e-17,1.896793655921764077e-01
4.603682946357085665e-02,2.848636515116748297e-17,1.896793655921764077e-01
4.683746997598078887e-02,2.399981193375991167e-17,1.896793655921764077e-01
4.763811048839071416e-02,2.021210802083366517e-17,1.896793655921764077e-01
4.843875100080063945e-02,1.701564253245765946e-17,1.896793655921764077e-01
4.923939151321057167e-02,1.431917730044434458e-17,1.896793655921764077e-01
5.004003202562049696e-02,1.204538680054127721e-17,1.896793655921764077e-01
5.084067253803042918e-02,1.012876290847392103e-17,1.896793655921764077e-01
5.164131305044035447e-02,8.513831115579552230e-18,1.896793655921764077e-01
5.244195356285027976e-02,7.153632533548692504e-18,1.896793655921764077e-01
5.324259407526021198e-02,6.008432619109516298e-18,1.896793655921764077e-01
5.404323458767013727e-02,5.044623210990096308e-18,1.896793655921764077e-01
5.484387510008006950e-02,4.233789324837559297e-18,1.896793655921764077e-01
5.564451561248999478e-02,3.551916310509937532e-18,1.896793655921764077e-01
5.644515612489992007e-02,2.978716538129335921e-18,1.896793655921764077e-01
5.724579663730985229e-02,2.497057828799891103e-18,1.896793655921764077e-01
5.804643714971977758e-02,2.092478455534022302e-18,1.896793655921764077e-01
5.884707766212970981e-02,1.752775772170327841e-18,1.896793655921764077e-01
5.964771817453963509e-02,1.467657436649529343e-18,1.896793655921764077e-01
6.044835868694956038e-02,1.228445826162683403e-18,1.896793655921764077e-01
6.124899919935949261e-02,1.027827635112270074e-18,1.896793655921764077e-01
6.204963971176941789e-02,8.596418366649044925e-19,1.896793655921764077e-01
6.285028022417935012e-02,7.187002042239581584e-19,1.896793655921764077e-01
6.365092073658927541e-02,6.006354555652735685e-19,1.896793655921764077e-01
6.445156124899921457e-02,5.017728212395497885e-19,1.896793655921764077e-01
6.525220176140913986e-02,4.190214686547865117e-19,1.896793655921764077e-01
6.605284227381906514e-02,3.497827498743713531e-19,1.896793655921764077e-01
6.685348278622899043e-02,2.918726981903151072e-19,1.896793655921764077e-01
6.765412329863891572e-02,2.434565875953125619e-19,1.896793655921764077e-01
6.845476381104885488e-02,2.029937003439069808e-19,1.896793655921764077e-01
6.925540432345878017e-02,1.691907293856454467e-19,1.896793655921764077e-01
7.005604483586870546e-02,1.409624818616515811e-19,1.896793655921764077e-01
7.085668534827863074e-02,1.173987533116596804e-19,1.896793655921764077e-01
7.165732586068855603e-02,9.773641506589997486e-20,1.896793655921764077e-01
7.245796637309849519e-02,8.133590404266877172e-20,1.896793655921764077e-01
7.325860688550842048e-02,6.766142871992334063e-20,1.896793655921764077e-01
7.405924739791834577e-02,5.626431071044554809e-20,1.896793655921764077e-01
7.485988791032827105e-02,4.676897097020720838e-20,1.896793655921764077e-01
7.566052842273819634e-02,3.886114561724645437e-20,1.896793655921764077e-01
7.646116893514813551e-02,3.227798068611910977e-20,1.896793655921764077e-01
7.726180944755806079e-02,2.679970963909926567e-20,1.896793655921764077e-01
7.806244995996798608e-02,2.224266358820729494e-20,1.896793655921764077e-01
7.886309047237791137e-02,1.845340321849610074e-20,1.896793655921764077e-01
7.966373098478783665e-02,1.530379442033804956e-20,1.896793655921764077e-01
8.046437149719777582e-02,1.268687755274723839e-20,1.896793655921764077e-01
8.126501200960770110e-02,1.051340384970065308e-20,1.896793655921764077e-01
8.206565252201762639e-02,8.708932408283232642e-21,1.896793655921764077e-01
8.286629303442755168e-02,7.211398022913210781e-21,1.896793655921764077e-01
8.366693354683747696e-02,5.969074330506431149e-21,1.896793655921764077e-01
8.446757405924741613e-02,4.938868711571300869e-21,1.896793655921764077e-01
8.526821457165734142e-02,4.084895494771141716e-21,1.896793655921764077e-01
8.606885508406726670e-02,3.377282528060372620e-21,1.896793655921764077e-01
8.686949559647719199e-02,2.791173354332573119e-21,1.896793655921764077e-01
8.767013610888711728e-02,2.305893272114331875e-21,1.896793655921764077e-01
8.847077662129704256e-02,1.904252648703277476e-21,1.896793655921764077e-01
8.927141713370698173e-02,1.571965133619916999e-21,1.896793655921764077e-01
9.007205764611690701e-02,1.297162020614967706e-21,1.896793655921764077e-01
9.087269815852683230e-02,1.069987033515696789e-21,1.896793655921764077e-01
9.167333867093675759e-02,8.822583551186788035e-22,1.896793655921764077e-01
9.247397918334668288e-02,7.271868553383079474e-22,1.896793655921764077e-01
9.327461969575662204e-02,5.991412692272482439e-22,1.896793655921764077e-01
9.407526020816654733e-02,4.934525815785645082e-22,1.896793655921764077e-01
9.487590072057647261e-02,4.062511383867723690e-22,1.896793655921764077e-01
9.567654123298639790e-02,3.343310650900275879e-22,1.896793655921764077e-01
9.647718174539632319e-02,2.750374597702317857e-22,1.896793655921764077e-01
9.727782225780626235e-02,2.261725737579533858e-22,1.896793655921764077e-01
9.807846277021618764e-02,1.859178154491980366e-22,1.896793655921764077e-01
9.887910328262611293e-02,1.527689350121423680e-22,1.896793655921764077e-01
9.967974379503603821e-02,1.254821843824167542e-22,1.896793655921764077e-01
1.004803843074459635e-01,1.030296122537209560e-22,1.896793655921764077e-01
1.012810248198559027e-01,8.456195921451737882e-23,1.896793655921764077e-01
1.020816653322658280e-01,6.937787346326777278e-23,1.896793655921764077e-01
1.028823058446757532e-01,5.689838080179643694e-23,1.896793655921764077e-01
1.036829463570856785e-01,4.664572069843228859e-23,1.896793655921764077e-01
1.044835868694956038e-01,3.822580886824168936e-23,1.896793655921764077e-01
1.052842273819055430e-01,3.131371084994797892e-23,1.896793655921764077e-01
1.060848678943154683e-01,2.564161450298239650e-23,1.896793655921764077e-01
1.068855084067253935e-01,2.098887558456370663e-23,1.896793655921764077e-01
1.076861489191353188e-01,1.717378242785987975e-23,1.896793655921764077e-01
1.084867894315452441e-01,1.404674559913154798e-23,1.896793655921764077e-01
1.092874299439551833e-01,1.148466824860216168e-23,1.896793655921764077e-01
1.100880704563651086e-01,9.386294346485641889e-24,1.896793655921764077e-01
1.108887109687750339e-01,7.668366500014694673e-24,1.896793655921764077e-01
1.116893514811849591e-01,6.262453739393916245e-24,1.896793655921764077e-01
1.124899919935948844e-01,5.112333509425652057e-24,1.896793655921764077e-01
1.132906325060048236e-01,4.171831918309948578e-24,1.896793655921764077e-01
1.140912730184147489e-01,3.403042751258348449e-24,1.896793655921764077e-01
1.148919135308246742e-01,2.774859417624598512e-24,1.896793655921764077e-01
1.156925540432345995e-01,2.261765336219315524e-24,1.896793655921764077e-01
1.164931945556445247e-01,1.842837666118408003e-24,1.896793655921764077e-01
1.172938350680544639e-01,1.500927086044150399e-24,1.896793655921764077e-01
1.180944755804643892e-01,1.221982786188327051e-24,1.896793655921764077e-01
1.188951160928743145e-01,9.944971885206535718e-25,1.896793655921764077e-01
1.196957566052842398e-01,8.090493435492223411e-25,1.896793655921764077e-01
1.204963971176941651e-01,6.579296198642703853e-25,1.896793655921764077e-01
1.212970376301040903e-01,5.348313378780899698e-25,1.896793655921764077e-01
1.220976781425140295e-01,4.345975092480615976e-25,1.896793655921764077e-01
1.228983186549239548e-01,3.530129184814607952e-25,1.896793655921764077e-01
1.236989591673338801e-01,2.866334978600707046e-25,1.896793655921764077e-01
1.244995996797438054e-01,2.326463630834392572e-25,1.896793655921764077e-01
1.253002401921537168e-01,1.887550463460026271e-25,1.896793655921764077e-01
1.261008807045636559e-01,1.530854285893744757e-25,1.896793655921764077e-01
1.269015212169735674e-01,1.241086687654283914e-25,1.896793655921764077e-01
1.277021617293835065e-01,1.005780844062525540e-25,1.896793655921764077e-01
1.285028022417934457e-01,8.147747888891539436e-26,1.896793655921764077e-01
1.293034427542033571e-01,6.597885659540921588e-26,1.896793655921764077e-01
1.301040832666132963e-01,5.340783432527058745e-26,1.896793655921764077e-01
1.309047237790232077e-01,4.321535957132061117e-26,1.896793655921764077e-01
1.317053642914331468e-01,3.495459498727102559e-26,1.896793655921764077e-01
1.325060048038430860e-01,2.826203295640642651e-26,1.896793655921764077e-01
1.333066453162529974e-01,2.284207237565638141e-26,1.896793655921764077e-01
1.341072858286629366e-01,1.845442800924787022e-26,1.896793655921764077e-01
