x, u, time
2.500000000000000052e-03,2.011498904722870650e-07,6.769999999998967510e+00
7.499999999999999722e-03,2.952588773585943240e-07,6.769999999998967510e+00
1.250000000000000069e-02,4.460258545394191942e-07,6.769999999998967510e+00
1.749999999999999820e-02,6.754159984600011841e-07,6.769999999998967510e+00
2.249999999999999917e-02,1.020117482086275471e-06,6.769999999998967510e+00
2.750000000000000014e-02,1.539905976201918405e-06,6.769999999998967510e+00
3.250000000000000111e-02,2.327212814099387493e-06,6.769999999998967510e+00
3.750000000000000555e-02,3.506943570950729382e-06,6.769999999998967510e+00
4.250000000000000305e-02,5.264693825962001272e-06,6.769999999998967510e+00
4.750000000000000056e-02,7.912963595946844407e-06,6.769999999998967510e+00
5.250000000000000500e-02,1.190716003629769013e-05,6.769999999998967510e+00
5.750000000000000250e-02,1.783495420837405762e-05,6.769999999998967510e+00
6.250000000000000000e-02,2.659714094312403340e-05,6.769999999998967510e+00
6.750000000000000444e-02,3.972970086943465134e-05,6.769999999998967510e+00
7.250000000000000888e-02,5.944816742508654832e-05,6.769999999998967510e+00
7.749999999999999944e-02,8.854793352304875719e-05,6.769999999998967510e+00
8.250000000000000389e-02,1.310714822548259635e-04,6.769999999998967510e+00
8.750000000000000833e-02,1.938111815261962334e-04,6.769999999998967510e+00
9.249999999999999889e-02,2.871997591657687410e-04,6.769999999998967510e+00
9.750000000000000333e-02,4.250532137029675917e-04,6.769999999998967510e+00
1.025000000000000078e-01,6.253307959241461485e-04,6.769999999998967510e+00
1.074999999999999983e-01,9.141278234274222061e-04,6.769999999998967510e+00
1.125000000000000028e-01,1.331860123539137068e-03,6.769999999998967510e+00
1.175000000000000072e-01,1.938710755006628570e-03,6.769999999998967510e+00
1.224999999999999978e-01,2.818096398444346496e-03,6.769999999998967510e+00
1.275000000000000022e-01,4.079079463176155627e-03,6.769999999998967510e+00
1.325000000000000067e-01,5.859270942393066117e-03,6.769999999998967510e+00
1.375000000000000111e-01,8.330243199135641333e-03,6.769999999998967510e+00
1.425000000000000155e-01,1.170789971994172854e-02,6.769999999998967510e+00
1.474999999999999922e-01,1.626853485903746732e-02,6.769999999998967510e+00
1.524999999999999967e-01,2.236658212065772977e-02,6.769999999998967510e+00
1.575000000000000011e-01,3.044342333938549264e-02,6.769999999998967510e+00
1.625000000000000056e-01,4.101356866989674249e-02,6.769999999998967510e+00
1.675000000000000100e-01,5.462597198998109249e-02,6.769999999998967510e+00
1.725000000000000144e-01,7.182329599134787412e-02,6.769999999998967510e+00
1.775000000000000189e-01,9.312950222155610969e-02,6.769999999998967510e+00
1.824999999999999956e-01,1.190584981088487621e-01,6.769999999998967510e+00
1.875000000000000000e-01,1.500916712868258784e-01,6.769999999998967510e+00
1.925000000000000044e-01,1.865972133678345801e-01,6.769999999998967510e+00
1.975000000000000089e-01,2.287495646498858559e-01,6.769999999998967510e+00
2.025000000000000133e-01,2.765263092305701442e-01,6.769999999998967510e+00
2.075000000000000178e-01,3.297480379759406555e-01,6.769999999998967510e+00
2.124999999999999944e-01,3.880300089399011387e-01,6.769999999998967510e+00
2.174999999999999989e-01,4.506141714991456215e-01,6.769999999998967510e+00
2.225000000000000033e-01,5.162543647519867163e-01,6.769999999998967510e+00
2.275000000000000078e-01,5.833292437753931914e-01,6.769999999998967510e+00
2.325000000000000122e-01,6.500816178279078539e-01,6.769999999998967510e+00
2.375000000000000167e-01,7.146848158091262393e-01,6.769999999998967510e+00
2.424999999999999933e-01,7.750562074349768293e-01,6.769999999998967510e+00
2.474999999999999978e-01,8.287607550994973149e-01,6.769999999998967510e+00
2.525000000000000022e-01,8.733906749881513720e-01,6.769999999998967510e+00
2.575000000000000067e-01,9.072924330304541485e-01,6.769999999998967510e+00
2.625000000000000111e-01,9.299984568183017331e-01,6.769999999998967510e+00
