x, u, time
4.003202562049639444e-04,3.216411709155896359e-01,4.389099750625286567e-01
1.200960768614891833e-03,3.122191178248013843e-01,4.389099750625286567e-01
2.001601281024820156e-03,3.029565272084991379e-01,4.389099750625286567e-01
2.802241793434748045e-03,2.938556863292225430e-01,4.389099750625286567e-01
3.602882305844675934e-03,2.849186303798058595e-01,4.389099750625286567e-01
4.403522818254604690e-03,2.761471469716946792e-01,4.389099750625286567e-01
5.204163330664531711e-03,2.675427809563726278e-01,4.389099750625286567e-01
6.004803843074460468e-03,2.591068395587202700e-01,4.389099750625286567e-01
6.805444355484387489e-03,2.508403978011545798e-01,4.389099750625286567e-01
7.606084867894316245e-03,2.427443041971173165e-01,4.389099750625286567e-01
8.406725380304245002e-03,2.348191866925042892e-01,4.389099750625286567e-01
9.207365892714172023e-03,2.270654588336574187e-01,4.389099750625286567e-01
1.000800640512410078e-02,2.194833261405809977e-01,4.389099750625286567e-01
1.080864691753402780e-02,2.120727926642628491e-01,4.389099750625286567e-01
1.160928742994395656e-02,2.048336677071160572e-01,4.389099750625286567e-01
1.240992794235388358e-02,1.977655726858497942e-01,4.389099750625286567e-01
1.321056845476381233e-02,1.908679481164423652e-01,4.389099750625286567e-01
1.401120896717374109e-02,1.841400607011502433e-01,4.389099750625286567e-01
1.481184947958366811e-02,1.775810104980302118e-01,4.389099750625286567e-01
1.561248999199359687e-02,1.711897381538241003e-01,4.389099750625286567e-01
1.641313050440352389e-02,1.649650321815469556e-01,4.389099750625286567e-01
1.721377101681344918e-02,1.589055362647774361e-01,4.389099750625286567e-01
1.801441152922337793e-02,1.530097565710810958e-01,4.389099750625286567e-01
1.881505204163330669e-02,1.472760690576843390e-01,4.389099750625286567e-01
1.961569255404323545e-02,1.417027267531700829e-01,4.389099750625286567e-01
2.041633306645316420e-02,1.362878669995791769e-01,4.389099750625286567e-01
2.121697357886308949e-02,1.310295186400281531e-01,4.389099750625286567e-01
2.201761409127301825e-02,1.259256091376002862e-01,4.389099750625286567e-01
2.281825460368294700e-02,1.209739716120821068e-01,4.389099750625286567e-01
2.361889511609287576e-02,1.161723517817672136e-01,4.389099750625286567e-01
2.441953562850280104e-02,1.115184147983287605e-01,4.389099750625286567e-01
2.522017614091272980e-02,1.070097519635152955e-01,4.389099750625286567e-01
2.602081665332265856e-02,1.026438873171658939e-01,4.389099750625286567e-01
2.682145716573258731e-02,9.841828408682612439e-02,4.389099750625286567e-01
