x, u, time
4.003202562049639444e-04,9.694582822679815372e-14,1.843588561821868921e-01
1.200960768614891833e-03,8.327424611250943805e-14,1.843588561821868921e-01
2.001601281024820156e-03,7.150316435052467265e-14,1.843588561821868921e-01
2.802241793434748045e-03,6.137235403068275152e-14,1.843588561821868921e-01
3.602882305844675934e-03,5.265665524710272301e-14,1.843588561821868921e-01
4.403522818254604690e-03,4.516133013139495114e-14,1.843588561821868921e-01
5.204163330664531711e-03,3.871802072386351358e-14,1.843588561821868921e-01
6.004803843074460468e-03,3.318123444794842579e-14,1.843588561821868921e-01
6.805444355484387489e-03,2.842528961571222951e-14,1.843588561821868921e-01
7.606084867894316245e-03,2.434166187228914109e-14,1.843588561821868921e-01
8.406725380304245002e-03,2.083667992617799338e-14,1.843588561821868921e-01
9.207365892714172023e-03,1.782952543485861331e-14,1.843588561821868921e-01
1.000800640512410078e-02,1.525049763172206604e-14,1.843588561821868921e-01
1.080864691753402780e-02,1.303950828805422001e-14,1.843588561821868921e-01
1.160928742994395656e-02,1.114477698863588138e-14,1.843588561821868921e-01
1.240992794235388358e-02,9.521700537175156928e-15,1.843588561821868921e-01
1.321056845476381233e-02,8.131873665005261971e-15,1.843588561821868921e-01
1.401120896717374109e-02,6.942241152064129072e-15,1.843588561821868921e-01
1.481184947958366811e-02,5.924364034903173589e-15,1.843588561821868921e-01
1.561248999199359687e-02,5.053784817931739011e-15,1.843588561821868921e-01
1.641313050440352389e-02,4.309478561375985849e-15,1.843588561821868921e-01
1.721377101681344918e-02,3.673378427776541138e-15,1.843588561821868921e-01
1.801441152922337793e-02,3.129965759243937397e-15,1.843588561821868921e-01
1.881505204163330669e-02,2.665916057355114709e-15,1.843588561821868921e-01
1.961569255404323545e-02,2.269793370398795944e-15,1.843588561821868921e-01
2.041633306645316420e-02,1.931786579636357609e-15,1.843588561821868921e-01
2.121697357886308949e-02,1.643481935728611734e-15,1.843588561821868921e-01
2.201761409127301825e-02,1.397666944614859023e-15,1.843588561821868921e-01
2.281825460368294700e-02,1.188161353050478101e-15,1.843588561821868921e-01
2.361889511609287576e-02,1.009671550089520343e-15,1.843588561821868921e-01
2.441953562850280104e-02,8.576651928764721023e-16,1.843588561821868921e-01
2.522017614091272980e-02,7.282632926673805302e-16,1.843588561821868921e-01
2.602081665332265856e-02,6.181473683285011431e-16,1.843588561821868921e-01
2.682145716573258731e-02,5.244795969098872438e-16,1.843588561821868921e-01
2.762209767814251607e-02,4.448341705975298031e-16,1.843588561821868921e-01
2.842273819055244136e-02,3.771383119419522610e-16,1.843588561821868921e-01
2.922337870296237011e-02,3.196216095746005061e-16,1.843588561821868921e-01
3.002401921537229887e-02,2.707725188688495375e-16,1.843588561821868921e-01
3.082465972778222763e-02,2.293010298561484140e-16,1.843588561821868921e-01
