x, u, time
4.003202562049639444e-04,4.092842473296140008e-07,2.789741801477835792e-01
1.200960768614891833e-03,3.679135808437935557e-07,2.789741801477835792e-01
2.001601281024820156e-03,3.305975067118846200e-07,2.789741801477835792e-01
2.802241793434748045e-03,2.969520265899086443e-07,2.789741801477835792e-01
3.602882305844675934e-03,2.666281370201208617e-07,2.789741801477835792e-01
4.403522818254604690e-03,2.393087773443630454e-07,2.789741801477835792e-01
5.204163330664531711e-03,2.147060304926416082e-07,2.789741801477835792e-01
6.004803843074460468e-03,1.925585569501963470e-07,2.789741801477835792e-01
6.805444355484387489e-03,1.726292436258530156e-07,2.789741801477835792e-01
7.606084867894316245e-03,1.547030506718529565e-07,2.789741801477835792e-01
8.406725380304245002e-03,1.385850405456552689e-07,2.789741801477835792e-01
9.207365892714172023e-03,1.240985747624910337e-07,2.789741801477835792e-01
1.000800640512410078e-02,1.110836648681684999e-07,2.789741801477835792e-01
1.080864691753402780e-02,9.939546516941522222e-08,2.789741801477835792e-01
1.160928742994395656e-02,8.890289569818309471e-08,2.789741801477835792e-01
1.240992794235388358e-02,7.948738476088581106e-08,2.789741801477835792e-01
1.321056845476381233e-02,7.104172123730094105e-08,2.789741801477835792e-01
1.401120896717374109e-02,6.346900755077065011e-08,2.789741801477835792e-01
1.481184947958366811e-02,5.668170493472847442e-08,2.789741801477835792e-01
1.561248999199359687e-02,5.060076327379928895e-08,2.789741801477835792e-01
1.641313050440352389e-02,4.515482840411012273e-08,2.789741801477835792e-01
1.721377101681344918e-02,4.027952031985577410e-08,2.789741801477835792e-01
1.801441152922337793e-02,3.591677625450866928e-08,2.789741801477835792e-01
1.881505204163330669e-02,3.201425308801912688e-08,2.789741801477835792e-01
1.961569255404323545e-02,2.852478397846721773e-08,2.789741801477835792e-01
2.041633306645316420e-02,2.540588453032664212e-08,2.789741801477835792e-01
2.121697357886308949e-02,2.261930419400496213e-08,2.789741801477835792e-01
2.201761409127301825e-02,2.013061894478899395e-08,2.789741801477835792e-01
2.281825460368294700e-02,1.790886161574643247e-08,2.789741801477835792e-01
2.361889511609287576e-02,1.592618656041097679e-08,2.789741801477835792e-01
2.441953562850280104e-02,1.415756559895844456e-08,2.789741801477835792e-01
2.522017614091272980e-02,1.258051245775043043e-08,2.789741801477835792e-01
2.602081665332265856e-02,1.117483314811071590e-08,2.789741801477835792e-01
2.682145716573258731e-02,9.922399947485344847e-09,2.789741801477835792e-01
2.762209767814251607e-02,8.806946846079598477e-09,2.789741801477835792e-01
2.842273819055244136e-02,7.813884505939420767e-09,2.789741801477835792e-01
2.922337870296237011e-02,6.930132948436563340e-09,2.789741801477835792e-01
3.002401921537229887e-02,6.143970341356275211e-09,2.789741801477835792e-01
3.082465972778222763e-02,5.444896399290363588e-09,2.789741801477835792e-01
3.162530024019215291e-02,4.823509041792205795e-09,2.789741801477835792e-01
3.242594075260208514e-02,4.271393073644037377e-09,2.789741801477835792e-01
3.322658126501201042e-02,3.781019761465145732e-09,2.789741801477835792e-01
3.402722177742193571e-02,3.345656281528851226e-09,2.789741801477835792e-01
3.482786228983186794e-02,2.959284105781754465e-09,2.789741801477835792e-01
3.562850280224179322e-02,2.616525477344790338e-09,2.789741801477835792e-01
3.642914331465172545e-02,2.312577203843122306e-09,2.789741801477835792e-01
3.722978382706165074e-02,2.043151067342863364e-09,2.789741801477835792e-01
3.803042433947157602e-02,1.804420213999852288e-09,2.789741801477835792e-01
3.883106485188150825e-02,1.592970945247743181e-09,2.789741801477835792e-01
