x, u, time
4.003202562049639444e-04,9.539607681841645072e-04,3.481408024776472820e-01
1.200960768614891833e-03,8.865053539820505913e-04,3.481408024776472820e-01
2.001601281024820156e-03,8.235029802349739646e-04,3.481408024776472820e-01
2.802241793434748045e-03,7.646839093302175124e-04,3.481408024776472820e-01
3.602882305844675934e-03,7.097929680563652092e-04,3.481408024776472820e-01
4.403522818254604690e-03,6.585888857353442176e-04,3.481408024776472820e-01
5.204163330664531711e-03,6.108436539819194194e-04,3.481408024776472820e-01
6.004803843074460468e-03,5.663419079616918792e-04,3.481408024776472820e-01
6.805444355484387489e-03,5.248803289722358753e-04,3.481408024776472820e-01
7.606084867894316245e-03,4.862670681291232449e-04,3.481408024776472820e-01
8.406725380304245002e-03,4.503211909001999451e-04,3.481408024776472820e-01
9.207365892714172023e-03,4.168721421957394388e-04,3.481408024776472820e-01
1.000800640512410078e-02,3.857592316905798118e-04,3.481408024776472820e-01
1.080864691753402780e-02,3.568311390255905725e-04,3.481408024776472820e-01
1.160928742994395656e-02,3.299454385107371615e-04,3.481408024776472820e-01
1.240992794235388358e-02,3.049681429293693742e-04,3.481408024776472820e-01
1.321056845476381233e-02,2.817732660239894316e-04,3.481408024776472820e-01
1.401120896717374109e-02,2.602424032268817818e-04,3.481408024776472820e-01
1.481184947958366811e-02,2.402643301847647993e-04,3.481408024776472820e-01
1.561248999199359687e-02,2.217346186148049859e-04,3.481408024776472820e-01
1.641313050440352389e-02,2.045552690196721622e-04,3.481408024776472820e-01
1.721377101681344918e-02,1.886343597819796502e-04,3.481408024776472820e-01
1.801441152922337793e-02,1.738857121529240946e-04,3.481408024776472820e-01
1.881505204163330669e-02,1.602285706463514321e-04,3.481408024776472820e-01
1.961569255404323545e-02,1.475872983476413190e-04,3.481408024776472820e-01
2.041633306645316420e-02,1.358910866464518852e-04,3.481408024776472820e-01
2.121697357886308949e-02,1.250736789036012377e-04,3.481408024776472820e-01
2.201761409127301825e-02,1.150731075648701656e-04,3.481408024776472820e-01
2.281825460368294700e-02,1.058314442383555574e-04,3.481408024776472820e-01
2.361889511609287576e-02,9.729456225682484624e-05,3.481408024776472820e-01
2.441953562850280104e-02,8.941191125250987993e-05,3.481408024776472820e-01
2.522017614091272980e-02,8.213630327860447426e-05,3.481408024776472820e-01
2.602081665332265856e-02,7.542371001940817595e-05,3.481408024776472820e-01
