x, u, time
4.003202562049639444e-04,4.467466435448130135e-17,1.461537524670814547e-01
1.200960768614891833e-03,3.767665614058368682e-17,1.461537524670814547e-01
2.001601281024820156e-03,3.176262400854768830e-17,1.461537524670814547e-01
2.802241793434748045e-03,2.676660959961395444e-17,1.461537524670814547e-01
3.602882305844675934e-03,2.254775590098321709e-17,1.461537524670814547e-01
4.403522818254604690e-03,1.898655857597152353e-17,1.461537524670814547e-01
5.204163330664531711e-03,1.598166972765344949e-17,1.461537524670814547e-01
6.004803843074460468e-03,1.344717381395858086e-17,1.461537524670814547e-01
6.805444355484387489e-03,1.131026692888327549e-17,1.461537524670814547e-01
7.606084867894316245e-03,9.509280540170345946e-18,1.461537524670814547e-01
8.406725380304245002e-03,7.991999253300155974e-18,1.461537524670814547e-01
9.207365892714172023e-03,6.714229449146666758e-18,1.461537524670814547e-01
1.000800640512410078e-02,5.638581885808892366e-18,1.461537524670814547e-01
1.080864691753402780e-02,4.733436708592999956e-18,1.461537524670814547e-01
1.160928742994395656e-02,3.972063900679930362e-18,1.461537524670814547e-01
1.240992794235388358e-02,3.331876138227908807e-18,1.461537524670814547e-01
1.321056845476381233e-02,2.793794380225342959e-18,1.461537524670814547e-01
1.401120896717374109e-02,2.341709405171841797e-18,1.461537524670814547e-01
1.481184947958366811e-02,1.962024972356860733e-18,1.461537524670814547e-01
1.561248999199359687e-02,1.643270394280038599e-18,1.461537524670814547e-01
1.641313050440352389e-02,1.375772109491359337e-18,1.461537524670814547e-01
1.721377101681344918e-02,1.151375385566844574e-18,1.461537524670814547e-01
1.801441152922337793e-02,9.632085976671379350e-19,1.461537524670814547e-01
1.881505204163330669e-02,8.054836514405359696e-19,1.461537524670814547e-01
1.961569255404323545e-02,6.733270776508185303e-19,1.461537524670814547e-01
2.041633306645316420e-02,5.626371436261820165e-19,1.461537524670814547e-01
2.121697357886308949e-02,4.699630238454351083e-19,1.461537524670814547e-01
2.201761409127301825e-02,3.924026661991652852e-19,1.461537524670814547e-01
2.281825460368294700e-02,3.275164966831089704e-19,1.461537524670814547e-01
2.361889511609287576e-02,2.732545363440586768e-19,1.461537524670814547e-01
2.441953562850280104e-02,2.278948712041017660e-19,1.461537524670814547e-01
2.522017614091272980e-02,1.899917280513781392e-19,1.461537524670814547e-01
2.602081665332265856e-02,1.583316744567033615e-19,1.461537524670814547e-01
2.682145716573258731e-02,1.318966870422036129e-19,1.461537524670814547e-01
2.762209767814251607e-02,1.098330237754530684e-19,1.461537524670814547e-01
2.842273819055244136e-02,9.142499891862761675e-20,1.461537524670814547e-01
2.922337870296237011e-02,7.607289752026758302e-20,1.461537524670814547e-01
3.002401921537229887e-02,6.327438366213048945e-20,1.461537524670814547e-01
3.082465972778222763e-02,5.260885619171448892e-20,1.461537524670814547e-01
3.162530024019215291e-02,4.372429004859256723e-20,1.461537524670814547e-01
3.242594075260208514e-02,3.632617280240303272e-20,1.461537524670814547e-01
3.322658126501201042e-02,3.016820659846305433e-20,1.461537524670814547e-01
3.402722177742193571e-02,2.504449700252926194e-20,1.461537524670814547e-01
3.482786228983186794e-02,2.078299365297384847e-20,1.461537524670814547e-01
3.562850280224179322e-02,1.723998436090105868e-20,1.461537524670814547e-01
3.642914331465172545e-02,1.429547536235039834e-20,1.461537524670814547e-01
3.722978382706165074e-02,1.184931668521272098e-20,1.461537524670814547e-01
3.803042433947157602e-02,9.817953780601712529e-21,1.461537524670814547e-01
3.883106485188150825e-02,8.131705307423681993e-21,1.461537524670814547e-01
3.963170536429143354e-02,6.732482778837630036e-21,1.461537524670814547e-01
4.043234587670136576e-02,5.571881129209094832e-21,1.461537524670814547e-01
4.123298638911129105e-02,4.609580520858409307e-21,1.461537524670814547e-01
4.203362690152121633e-02,3.812009204291669668e-21,1.461537524670814547e-01
4.283426741393114856e-02,3.151225247303481811e-21,1.461537524670814547e-01
4.363490792634107385e-02,2.603981689154886058e-21,1.461537524670814547e-01
4.443554843875099913e-02,2.150945352221273260e-21,1.461537524670814547e-01
4.523618895116093136e-02,1.776044321172502932e-21,1.461537524670814547e-01
4.603682946357085665e-02,1.465923119411751424e-21,1.461537524670814547e-01
4.683746997598078887e-02,1.209487992979807746e-21,1.461537524670814547e-01
4.763811048839071416e-02,9.975275538539699800e-22,1.461537524670814547e-01
4.843875100080063945e-02,8.223964223827070910e-22,1.461537524670814547e-01
4.923939151321057167e-02,6.777515141480095209e-22,1.461537524670814547e-01
5.004003202562049696e-02,5.583323003145288970e-22,1.461537524670814547e-01
5.084067253803042918e-02,4.597777835373726610e-22,1.461537524670814547e-01
5.164131305044035447e-02,3.784741167918979511e-22,1.461537524670814547e-01
5.244195356285027976e-02,3.114277863362824654e-22,1.461537524670814547e-01
5.324259407526021198e-02,2.561601129885450812e-22,1.461537524670814547e-01
5.404323458767013727e-02,2.106195237393353831e-22,1.461537524670814547e-01
5.484387510008006950e-02,1.731086301038963746e-22,1.461537524670814547e-01
5.564451561248999478e-02,1.422236387802189568e-22,1.461537524670814547e-01
5.644515612489992007e-02,1.168040294666686683e-22,1.461537524670814547e-01
5.724579663730985229e-02,9.589077699960194578e-23,1.461537524670814547e-01
5.804643714971977758e-02,7.869168113955851619e-23,1.461537524670814547e-01
5.884707766212970981e-02,6.455260646913130311e-23,1.461537524670814547e-01
5.964771817453963509e-02,5.293363461229959790e-23,1.461537524670814547e-01
6.044835868694956038e-02,4.338929776088571334e-23,1.461537524670814547e-01
6.124899919935949261e-02,3.555220168224373992e-23,1.461537524670814547e-01
6.204963971176941789e-02,2.911946249762642402e-23,1.461537524670814547e-01
6.285028022417935012e-02,2.384147834680049087e-23,1.461537524670814547e-01
6.365092073658927541e-02,1.951263776166757158e-23,1.461537524670814547e-01
6.445156124899921457e-02,1.596363381485113338e-23,1.461537524670814547e-01
6.525220176140913986e-02,1.305510911092513937e-23,1.461537524670814547e-01
6.605284227381906514e-02,1.067240330786406750e-23,1.461537524670814547e-01
6.685348278622899043e-02,8.721213649713661336e-24,1.461537524670814547e-01
6.765412329863891572e-02,7.124011258726684996e-24,1.461537524670814547e-01
6.845476381104885488e-02,5.817082762866337419e-24,1.461537524670814547e-01
6.925540432345878017e-02,4.748089130266358974e-24,1.461537524670814547e-01
7.005604483586870546e-02,3.874052103732224867e-24,1.461537524670814547e-01
7.085668534827863074e-02,3.159694008094339526e-24,1.461537524670814547e-01
7.165732586068855603e-02,2.576069468748725262e-24,1.461537524670814547e-01
7.245796637309849519e-02,2.099438170941163351e-24,1.461537524670814547e-01
7.325860688550842048e-02,1.710336572917812878e-24,1.461537524670814547e-01
7.405924739791834577e-02,1.392813767442407239e-24,1.461537524670814547e-01
7.485988791032827105e-02,1.133802719741138167e-24,1.461537524670814547e-01
7.566052842273819634e-02,9.226031074229816962e-25,1.461537524670814547e-01
7.646116893514813551e-02,7.504561255137306913e-25,1.461537524670814547e-01
7.726180944755806079e-02,6.101950439568331762e-25,1.461537524670814547e-01
7.806244995996798608e-02,4.959581375836061171e-25,1.461537524670814547e-01
7.886309047237791137e-02,4.029529508542251087e-25,1.461537524670814547e-01
7.966373098478783665e-02,3.272627956922106769e-25,1.461537524670814547e-01
8.046437149719777582e-02,2.656879802786409972e-25,1.461537524670814547e-01
8.126501200960770110e-02,2.156155876639992494e-25,1.461537524670814547e-01
8.206565252201762639e-02,1.749127135480978473e-25,1.461537524670814547e-01
8.286629303442755168e-02,1.418389724145876334e-25,1.461537524670814547e-01
8.366693354683747696e-02,1.149748234093630328e-25,1.461537524670814547e-01
8.446757405924741613e-02,9.316287928039254881e-26,1.461537524670814547e-01
8.526821457165734142e-02,7.545986600545804348e-26,1.461537524670814547e-01
8.606885508406726670e-02,6.109731617748056556e-26,1.461537524670814547e-01
8.686949559647719199e-02,4.944942131100018215e-26,1.461537524670814547e-01
8.767013610888711728e-02,4.000674981067742545e-26,1.461537524670814547e-01
8.847077662129704256e-02,3.235476901223525987e-26,1.461537524670814547e-01
8.927141713370698173e-02,2.615630023434722488e-26,1.461537524670814547e-01
9.007205764611690701e-02,2.113719240748225281e-26,1.461537524670814547e-01
9.087269815852683230e-02,1.707462855096479377e-26,1.461537524670814547e-01
9.167333867093675759e-02,1.378758508611473192e-26,1.461537524670814547e-01
9.247397918334668288e-02,1.112905077131311225e-26,1.461537524670814547e-01
9.327461969575662204e-02,8.979683280110571857e-27,1.461537524670814547e-01
9.407526020816654733e-02,7.242639882094384874e-27,1.461537524670814547e-01
9.487590072057647261e-02,5.839366607009995978e-27,1.461537524670814547e-01
9.567654123298639790e-02,4.706169552257880989e-27,1.461537524670814547e-01
9.647718174539632319e-02,3.791424177157855646e-27,1.461537524670814547e-01
9.727782225780626235e-02,3.053304785379918488e-27,1.461537524670814547e-01
9.807846277021618764e-02,2.457937975106205383e-27,1.461537524670814547e-01
9.887910328262611293e-02,1.977901494265862770e-27,1.461537524670814547e-01
9.967974379503603821e-02,1.591004381846125260e-27,1.461537524670814547e-01
1.004803843074459635e-01,1.279296085965629707e-27,1.461537524670814547e-01
1.012810248198559027e-01,1.028261901431545357e-27,1.461537524670814547e-01
1.020816653322658280e-01,8.261699548270813395e-28,1.461537524670814547e-01
1.028823058446757532e-01,6.635414044964815070e-28,1.461537524670814547e-01
1.036829463570856785e-01,5.327207790976683409e-28,1.461537524670814547e-01
1.044835868694956038e-01,4.275276672435975485e-28,1.461537524670814547e-01
1.052842273819055430e-01,3.429744687666323252e-28,1.461537524670814547e-01
1.060848678943154683e-01,2.750377699602212905e-28,1.461537524670814547e-01
1.068855084067253935e-01,2.204732291883915727e-28,1.461537524670814547e-01
1.076861489191353188e-01,1.766657523980643063e-28,1.461537524670814547e-01
1.084867894315452441e-01,1.415082795753268367e-28,1.461537524670814547e-01
1.092874299439551833e-01,1.133037578501458068e-28,1.461537524670814547e-01
1.100880704563651086e-01,9.068589772751832793e-29,1.461537524670814547e-01
1.108887109687750339e-01,7.255513906239867905e-29,1.461537524670814547e-01
1.116893514811849591e-01,5.802692822372151831e-29,1.461537524670814547e-01
1.124899919935948844e-01,4.638995624318937347e-29,1.461537524670814547e-01
1.132906325060048236e-01,3.707245313994465888e-29,1.461537524670814547e-01
1.140912730184147489e-01,2.961499523043454569e-29,1.461537524670814547e-01
1.148919135308246742e-01,2.364857570434201151e-29,1.461537524670814547e-01
1.156925540432345995e-01,1.887692681732812148e-29,1.461537524670814547e-01
1.164931945556445247e-01,1.506227510943896769e-29,1.461537524670814547e-01
1.172938350680544639e-01,1.201386755737321556e-29,1.461537524670814547e-01
1.180944755804643892e-01,9.578733367932336815e-30,1.461537524670814547e-01
1.188951160928743145e-01,7.634248791309280766e-30,1.461537524670814547e-01
1.196957566052842398e-01,6.082155434633344128e-30,1.461537524670814547e-01
1.204963971176941651e-01,4.843749827172892670e-30,1.461537524670814547e-01
1.212970376301040903e-01,3.856016451907078708e-30,1.461537524670814547e-01
1.220976781425140295e-01,3.068520502039153153e-30,1.461537524670814547e-01
1.228983186549239548e-01,2.440912147215022402e-30,1.461537524670814547e-01
1.236989591673338801e-01,1.940922717575082216e-30,1.461537524670814547e-01
1.244995996797438054e-01,1.542756368479392607e-30,1.461537524670814547e-01
1.253002401921537168e-01,1.225799643214971743e-30,1.461537524670814547e-01
1.261008807045636559e-01,9.735866645170935923e-31,1.461537524670814547e-01
1.269015212169735674e-01,7.729698808424096228e-31,1.461537524670814547e-01
1.277021617293835065e-01,6.134558074943064515e-31,1.461537524670814547e-01
1.285028022417934457e-01,4.866727797481866009e-31,1.461537524670814547e-01
1.293034427542033571e-01,3.859442349832486916e-31,1.461537524670814547e-01
1.301040832666132963e-01,3.059468453534346661e-31,1.461537524670814547e-01
1.309047237790232077e-01,2.424375217985694672e-31,1.461537524670814547e-01
1.317053642914331468e-01,1.920362562839648043e-31,1.461537524670814547e-01
1.325060048038430860e-01,1.520531402524463161e-31,1.461537524670814547e-01
1.333066453162529974e-01,1.203490805663452309e-31,1.461537524670814547e-01
1.341072858286629366e-01,9.522225640999267487e-32,1.461537524670814547e-01
1.349079263410728480e-01,7.531616132980891244e-32,1.461537524670814547e-01
1.357085668534827871e-01,5.954802524914748123e-32,1.461537524670814547e-01
