x, u, time
2.500000000000000052e-03,6.575930966842881537e-22,1.064999999999938218e+00
7.499999999999999722e-03,3.322751949055288764e-22,1.064999999999938218e+00
1.250000000000000069e-02,1.375437822421703055e-22,1.064999999999938218e+00
1.749999999999999820e-02,5.537215247688199917e-23,1.064999999999938218e+00
2.249999999999999917e-02,3.769412196165973302e-23,1.064999999999938218e+00
2.750000000000000014e-02,3.753918300252016141e-23,1.064999999999938218e+00
3.250000000000000111e-02,3.926701349897102491e-23,1.064999999999938218e+00
3.750000000000000555e-02,1.142108084756168456e-22,1.064999999999938218e+00
4.250000000000000305e-02,2.768314906959978065e-22,1.064999999999938218e+00
4.750000000000000056e-02,3.454039073906005234e-22,1.064999999999938218e+00
5.250000000000000500e-02,3.658376400898093140e-22,1.064999999999938218e+00
5.750000000000000250e-02,1.332650395497129747e-21,1.064999999999938218e+00
6.250000000000000000e-02,3.737493945808612523e-21,1.064999999999938218e+00
6.750000000000000444e-02,4.998273994759487746e-21,1.064999999999938218e+00
7.250000000000000888e-02,5.170646342323377422e-21,1.064999999999938218e+00
7.749999999999999944e-02,1.564953604816899057e-20,1.064999999999938218e+00
8.250000000000000389e-02,5.024375182490016220e-20,1.064999999999938218e+00
8.750000000000000833e-02,7.163450422807660817e-20,1.064999999999938218e+00
9.249999999999999889e-02,7.379970869069696146e-20,1.064999999999938218e+00
9.750000000000000333e-02,2.192145237773875690e-19,1.064999999999938218e+00
1.025000000000000078e-01,6.988151403960606051e-19,1.064999999999938218e+00
1.074999999999999983e-01,8.758152352101272740e-19,1.064999999999938218e+00
1.125000000000000028e-01,1.015717872609245760e-18,1.064999999999938218e+00
1.175000000000000072e-01,4.454983992197225692e-18,1.064999999999938218e+00
1.224999999999999978e-01,8.258987739677881332e-18,1.064999999999938218e+00
1.275000000000000022e-01,8.611558458182929381e-18,1.064999999999938218e+00
1.325000000000000067e-01,2.247752426910926190e-17,1.064999999999938218e+00
1.375000000000000111e-01,6.662436999047772206e-17,1.064999999999938218e+00
1.425000000000000155e-01,8.198729590079921601e-17,1.064999999999938218e+00
1.474999999999999922e-01,9.771665447548639551e-17,1.064999999999938218e+00
1.524999999999999967e-01,4.177576617155045376e-16,1.064999999999938218e+00
1.575000000000000011e-01,7.918019150818994586e-16,1.064999999999938218e+00
1.625000000000000056e-01,8.246893580712415088e-16,1.064999999999938218e+00
1.675000000000000100e-01,1.737105475814786982e-15,1.064999999999938218e+00
1.725000000000000144e-01,5.802346463610397802e-15,1.064999999999938218e+00
1.775000000000000189e-01,7.986122976271589295e-15,1.064999999999938218e+00
1.824999999999999956e-01,8.512623033768271115e-15,1.064999999999938218e+00
1.875000000000000000e-01,2.822121728637437514e-14,1.064999999999938218e+00
1.925000000000000044e-01,6.458063842697164624e-14,1.064999999999938218e+00
1.975000000000000089e-01,7.228845055000581564e-14,1.064999999999938218e+00
2.025000000000000133e-01,9.755493906093602026e-14,1.064999999999938218e+00
2.075000000000000178e-01,3.494715159081085633e-13,1.064999999999938218e+00
2.124999999999999944e-01,6.161485360011311795e-13,1.064999999999938218e+00
2.174999999999999989e-01,6.427074707088054410e-13,1.064999999999938218e+00
2.225000000000000033e-01,1.074001137438873774e-12,1.064999999999938218e+00
2.275000000000000078e-01,3.475980844085927599e-12,1.064999999999938218e+00
2.325000000000000122e-01,5.426188299662714836e-12,1.064999999999938218e+00
2.375000000000000167e-01,5.579377590039975021e-12,1.064999999999938218e+00
2.424999999999999933e-01,1.138817742528311809e-11,1.064999999999938218e+00
