x, u, time
4.003202562049639444e-04,1.561797413424278229e-06,2.892946863527030010e-01
1.200960768614891833e-03,1.410907770881237762e-06,2.892946863527030010e-01
2.001601281024820156e-03,1.274105869620032579e-06,2.892946863527030010e-01
2.802241793434748045e-03,1.150125870089988400e-06,2.892946863527030010e-01
3.602882305844675934e-03,1.037810816800369580e-06,2.892946863527030010e-01
4.403522818254604690e-03,9.361037357473030969e-07,2.892946863527030010e-01
5.204163330664531711e-03,8.440394168639302275e-07,2.892946863527030010e-01
6.004803843074460468e-03,7.607368326248189000e-07,2.892946863527030010e-01
6.805444355484387489e-03,6.853921470885584902e-07,2.892946863527030010e-01
7.606084867894316245e-03,6.172722726401201665e-07,2.892946863527030010e-01
8.406725380304245002e-03,5.557089345043648573e-07,2.892946863527030010e-01
9.207365892714172023e-03,5.000932057511131423e-07,2.892946863527030010e-01
1.000800640512410078e-02,4.498704780080800900e-07,2.892946863527030010e-01
1.080864691753402780e-02,4.045358354469148858e-07,2.892946863527030010e-01
1.160928742994395656e-02,3.636298018177320134e-07,2.892946863527030010e-01
1.240992794235388358e-02,3.267344323839379044e-07,2.892946863527030010e-01
1.321056845476381233e-02,2.934697245599329279e-07,2.892946863527030010e-01
1.401120896717374109e-02,2.634903228844092710e-07,2.892946863527030010e-01
1.481184947958366811e-02,2.364824956785435442e-07,2.892946863527030010e-01
1.561248999199359687e-02,2.121613623466701301e-07,2.892946863527030010e-01
1.641313050440352389e-02,1.902683517830226372e-07,2.892946863527030010e-01
1.721377101681344918e-02,1.705688737574026334e-07,2.892946863527030010e-01
1.801441152922337793e-02,1.528501864701393726e-07,2.892946863527030010e-01
1.881505204163330669e-02,1.369194446978282054e-07,2.892946863527030010e-01
1.961569255404323545e-02,1.226019141008461882e-07,2.892946863527030010e-01
2.041633306645316420e-02,1.097393383361506195e-07,2.892946863527030010e-01
2.121697357886308949e-02,9.818844661900989980e-08,2.892946863527030010e-01
2.201761409127301825e-02,8.781959030905072736e-08,2.892946863527030010e-01
