x, u, time
4.003202562049639444e-04,4.110322573195108187e-01,4.459612525938400629e-01
1.200960768614891833e-03,4.003454160409717910e-01,4.459612525938400629e-01
2.001601281024820156e-03,3.897864860331929360e-01,4.459612525938400629e-01
2.802241793434748045e-03,3.793601072931646057e-01,4.459612525938400629e-01
3.602882305844675934e-03,3.690706457134580454e-01,4.459612525938400629e-01
4.403522818254604690e-03,3.589221937887160374e-01,4.459612525938400629e-01
5.204163330664531711e-03,3.489185718215322418e-01,4.459612525938400629e-01
6.004803843074460468e-03,3.390633296114733408e-01,4.459612525938400629e-01
6.805444355484387489e-03,3.293597486102025629e-01,4.459612525938400629e-01
7.606084867894316245e-03,3.198108445246952702e-01,4.459612525938400629e-01
8.406725380304245002e-03,3.104193703500363610e-01,4.459612525938400629e-01
9.207365892714172023e-03,3.011878198125854111e-01,4.459612525938400629e-01
1.000800640512410078e-02,2.921184312038127007e-01,4.459612525938400629e-01
1.080864691753402780e-02,2.832131915846303749e-01,4.459612525938400629e-01
1.160928742994395656e-02,2.744738413395876875e-01,4.459612525938400629e-01
1.240992794235388358e-02,2.659018790601249127e-01,4.459612525938400629e-01
1.321056845476381233e-02,2.574985667357177488e-01,4.459612525938400629e-01
1.401120896717374109e-02,2.492649352316634592e-01,4.459612525938400629e-01
1.481184947958366811e-02,2.412017900320517771e-01,4.459612525938400629e-01
1.561248999199359687e-02,2.333097172265856112e-01,4.459612525938400629e-01
1.641313050440352389e-02,2.255890897198317424e-01,4.459612525938400629e-01
1.721377101681344918e-02,2.180400736416033547e-01,4.459612525938400629e-01
1.801441152922337793e-02,2.106626349373728613e-01,4.459612525938400629e-01
1.881505204163330669e-02,2.034565461178048096e-01,4.459612525938400629e-01
1.961569255404323545e-02,1.964213931467563845e-01,4.459612525938400629e-01
2.041633306645316420e-02,1.895565824474794714e-01,4.459612525938400629e-01
2.121697357886308949e-02,1.828613480070746256e-01,4.459612525938400629e-01
2.201761409127301825e-02,1.763347585597156708e-01,4.459612525938400629e-01
2.281825460368294700e-02,1.699757248295742651e-01,4.459612525938400629e-01
2.361889511609287576e-02,1.637830068149667695e-01,4.459612525938400629e-01
2.441953562850280104e-02,1.577552210957391121e-01,4.459612525938400629e-01
2.522017614091272980e-02,1.518908481465082172e-01,4.459612525938400629e-01
2.602081665332265856e-02,1.461882396389410643e-01,4.459612525938400629e-01
2.682145716573258731e-02,1.406456257170103363e-01,4.459612525938400629e-01
2.762209767814251607e-02,1.352611222297196159e-01,4.459612525938400629e-01
2.842273819055244136e-02,1.300327379065367162e-01,4.459612525938400629e-01
2.922337870296237011e-02,1.249583814614692451e-01,4.459612525938400629e-01
3.002401921537229887e-02,1.200358686124599894e-01,4.459612525938400629e-01
3.082465972778222763e-02,1.152629290034530712e-01,4.459612525938400629e-01
3.162530024019215291e-02,1.106372130173218921e-01,4.459612525938400629e-01
3.242594075260208514e-02,1.061562984685300026e-01,4.459612525938400629e-01
