x, u, time
4.003202562049639444e-04,1.806164062784937074e-01,4.248715225229177661e-01
1.200960768614891833e-03,1.741470956925177949e-01,4.248715225229177661e-01
2.001601281024820156e-03,1.678449344616916583e-01,4.248715225229177661e-01
2.802241793434748045e-03,1.617086328463501754e-01,4.248715225229177661e-01
3.602882305844675934e-03,1.557367601829093562e-01,4.248715225229177661e-01
4.403522818254604690e-03,1.499277521952140924e-01,4.248715225229177661e-01
5.204163330664531711e-03,1.442799182893938492e-01,4.248715225229177661e-01
6.004803843074460468e-03,1.387914488163183580e-01,4.248715225229177661e-01
6.805444355484387489e-03,1.334604222863960687e-01,4.248715225229177661e-01
7.606084867894316245e-03,1.282848125222129376e-01,4.248715225229177661e-01
8.406725380304245002e-03,1.232624957351968475e-01,4.248715225229177661e-01
9.207365892714172023e-03,1.183912575131831346e-01,4.248715225229177661e-01
1.000800640512410078e-02,1.136687997065624484e-01,4.248715225229177661e-01
1.080864691753402780e-02,1.090927472013985822e-01,4.248715225229177661e-01
1.160928742994395656e-02,1.046606545686580708e-01,4.248715225229177661e-01
1.240992794235388358e-02,1.003700125794831227e-01,4.248715225229177661e-01
1.321056845476381233e-02,9.621825457715678376e-02,4.248715225229177661e-01
1.401120896717374109e-02,9.220276269719966666e-02,4.248715225229177661e-01
1.481184947958366811e-02,8.832087392776216683e-02,4.248715225229177661e-01
1.561248999199359687e-02,8.456988600321828364e-02,4.248715225229177661e-01
1.641313050440352389e-02,8.094706312463630093e-02,4.248715225229177661e-01
1.721377101681344918e-02,7.744964150147237714e-02,4.248715225229177661e-01
1.801441152922337793e-02,7.407483470958890759e-02,4.248715225229177661e-01
1.881505204163330669e-02,7.081983886135084783e-02,4.248715225229177661e-01
1.961569255404323545e-02,6.768183758426642160e-02,4.248715225229177661e-01
2.041633306645316420e-02,6.465800680528113742e-02,4.248715225229177661e-01
2.121697357886308949e-02,6.174551933845774665e-02,4.248715225229177661e-01
2.201761409127301825e-02,5.894154927441878911e-02,4.248715225229177661e-01
2.281825460368294700e-02,5.624327617050836614e-02,4.248715225229177661e-01
2.361889511609287576e-02,5.364788904119263679e-02,4.248715225229177661e-01
2.441953562850280104e-02,5.115259014877891058e-02,4.248715225229177661e-01
2.522017614091272980e-02,4.875459859506009463e-02,4.248715225229177661e-01
2.602081665332265856e-02,4.645115371495962819e-02,4.248715225229177661e-01
2.682145716573258731e-02,4.423951827375365020e-02,4.248715225229177661e-01
2.762209767814251607e-02,4.211698146987608027e-02,4.248715225229177661e-01
2.842273819055244136e-02,4.008086174571861421e-02,4.248715225229177661e-01
2.922337870296237011e-02,3.812850940925131132e-02,4.248715225229177661e-01
3.002401921537229887e-02,3.625730906962956746e-02,4.248715225229177661e-01
3.082465972778222763e-02,3.446468189030935797e-02,4.248715225229177661e-01
3.162530024019215291e-02,3.274808766347867689e-02,4.248715225229177661e-01
3.242594075260208514e-02,3.110502670991600188e-02,4.248715225229177661e-01
3.322658126501201042e-02,2.953304160863335151e-02,4.248715225229177661e-01
3.402722177742193571e-02,2.802971876089063036e-02,4.248715225229177661e-01
3.482786228983186794e-02,2.659268979337867794e-02,4.248715225229177661e-01
3.562850280224179322e-02,2.521963280554040746e-02,4.248715225229177661e-01
3.642914331465172545e-02,2.390827346616157534e-02,4.248715225229177661e-01
3.722978382706165074e-02,2.265638596449321904e-02,4.248715225229177661e-01
3.803042433947157602e-02,2.146179382127431923e-02,4.248715225229177661e-01
3.883106485188150825e-02,2.032237056511598458e-02,4.248715225229177661e-01
3.963170536429143354e-02,1.923604027976876657e-02,4.248715225229177661e-01
