x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.372243027905582835e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.372243027905582835e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.372243027905582835e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.372243027905582835e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.372243027905582835e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.372243027905582835e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.372243027905582835e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.372243027905582835e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.372243027905582835e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.372243027905582835e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.372243027905582835e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.372243027905582835e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.372243027905582835e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999974547e+01,1.372243027905582835e+00
-3.583333333333333481e+00,3.857142999999920718e+00,2.629369000000035594e+00,1.033329999999970639e+01,1.372243027905582835e+00
-3.549999999999999822e+00,3.857142999999902955e+00,2.629369000000044032e+00,1.033329999999963711e+01,1.372243027905582835e+00
-3.516666666666666607e+00,3.857142999997184685e+00,2.629369000001409162e+00,1.033329999998943904e+01,1.372243027905582835e+00
-3.483333333333333393e+00,3.857142999954752849e+00,2.629369000022714786e+00,1.033329999983029701e+01,1.372243027905582835e+00
-3.450000000000000178e+00,3.857142999915801784e+00,2.629369000042267590e+00,1.033329999968423785e+01,1.372243027905582835e+00
-3.416666666666666963e+00,3.857142999744305634e+00,2.629369000128374267e+00,1.033329999904102436e+01,1.372243027905582835e+00
-3.383333333333333304e+00,3.857142978500639252e+00,2.629369010795925110e+00,1.033329991934968284e+01,1.372243027905582835e+00
-3.350000000000000089e+00,3.857142899248865664e+00,2.629369050584486001e+00,1.033329962213733921e+01,1.372243027905582835e+00
-3.316666666666666430e+00,3.857142856574483414e+00,2.629369072022669673e+00,1.033329946196897353e+01,1.372243027905582835e+00
-3.283333333333333215e+00,3.857142495982665231e+00,2.629369253075334978e+00,1.033329810951477157e+01,1.372243027905582835e+00
-3.250000000000000000e+00,3.857119943059647227e+00,2.629380573091100626e+00,1.033321354408979786e+01,1.372243027905582835e+00
-3.216666666666666785e+00,3.857058480514087062e+00,2.629411439723526200e+00,1.033298298630245249e+01,1.372243027905582835e+00
-3.183333333333333570e+00,3.857026873697596336e+00,2.629427301210143231e+00,1.033286450070208140e+01,1.372243027905582835e+00
-3.150000000000000355e+00,3.856999890024980004e+00,2.629440848001915132e+00,1.033276330900244488e+01,1.372243027905582835e+00
-3.116666666666666696e+00,3.854668198674989554e+00,2.630610381116107899e+00,1.032403636383861389e+01,1.372243027905582835e+00
-3.083333333333333481e+00,3.842585571815486656e+00,2.636692103170214629e+00,1.027871504220748733e+01,1.372243027905582835e+00
-3.049999999999999822e+00,3.821581192643037195e+00,2.647289834013958121e+00,1.020016137497651698e+01,1.372243027905582835e+00
-3.016666666666666607e+00,3.796200602806127922e+00,2.660142991305467941e+00,1.010562345872970802e+01,1.372243027905582835e+00
-2.983333333333333393e+00,3.766053145312918016e+00,2.675568379331640489e+00,9.992974840969202077e+00,1.372243027905582835e+00
-2.950000000000000178e+00,3.723222772752267762e+00,2.697489633948705556e+00,9.835205032666969771e+00,1.372243027905582835e+00
-2.916666666666666963e+00,3.678603059786934359e+00,2.720931729887517303e+00,9.668071677217305648e+00,1.372243027905582835e+00
-2.883333333333333304e+00,3.674824186238864421e+00,2.722805557413450650e+00,9.655522336343814516e+00,1.372243027905582835e+00
-2.850000000000000089e+00,3.819344417091146138e+00,2.647950210323188003e+00,1.020380593074874653e+01,1.372243027905582835e+00
-2.816666666666666874e+00,4.032331991864233522e+00,2.542077808598196320e+00,1.097826199811042969e+01,1.372243027905582835e+00
-2.783333333333333215e+00,4.075614183936708379e+00,2.522251292585957039e+00,1.116260208470192161e+01,1.372243027905582835e+00
-2.750000000000000000e+00,4.075770636284547166e+00,2.522372355886334461e+00,1.116323278112900219e+01,1.372243027905582835e+00
-2.716666666666666785e+00,4.072189790753807159e+00,2.523892838591643706e+00,1.115070765553854848e+01,1.372243027905582835e+00
-2.683333333333333570e+00,4.062478905984535871e+00,2.528288889793079530e+00,1.111491201430250797e+01,1.372243027905582835e+00
-2.649999999999999911e+00,4.048975201621459519e+00,2.534548622284153119e+00,1.106376040445378628e+01,1.372243027905582835e+00
-2.616666666666666696e+00,4.033462161444802518e+00,2.541844765632057968e+00,1.100455353871877229e+01,1.372243027905582835e+00
-2.583333333333333481e+00,4.017264013632459552e+00,2.549717155190293294e+00,1.094214931572977711e+01,1.372243027905582835e+00
-2.550000000000000266e+00,4.000350703416362563e+00,2.558068673290316397e+00,1.087681369989102542e+01,1.372243027905582835e+00
-2.516666666666666607e+00,3.981982517437695268e+00,2.567060042435101774e+00,1.080646833716749278e+01,1.372243027905582835e+00
-2.483333333333333393e+00,3.961695115989495086e+00,2.576951779315969304e+00,1.072932450090572232e+01,1.372243027905582835e+00
-2.450000000000000178e+00,3.939436669098284938e+00,2.587929315127562635e+00,1.064472690701327906e+01,1.372243027905582835e+00
