x, u, time
2.500000000000000052e-03,3.847820996358700138e-10,4.835000000000039933e+00
7.499999999999999722e-03,5.696420379614345753e-10,4.835000000000039933e+00
1.250000000000000069e-02,8.676949198034518837e-10,4.835000000000039933e+00
1.749999999999999820e-02,1.337908608997342736e-09,4.835000000000039933e+00
2.249999999999999917e-02,2.066968751583504895e-09,4.835000000000039933e+00
2.750000000000000014e-02,3.173492906974650918e-09,4.835000000000039933e+00
3.250000000000000111e-02,4.914913896869715649e-09,4.835000000000039933e+00
3.750000000000000555e-02,7.681305609932319158e-09,4.835000000000039933e+00
4.250000000000000305e-02,1.189622155408812488e-08,4.835000000000039933e+00
4.750000000000000056e-02,1.837373848785776349e-08,4.835000000000039933e+00
5.250000000000000500e-02,2.873106477804045756e-08,4.835000000000039933e+00
5.750000000000000250e-02,4.488313995578595607e-08,4.835000000000039933e+00
6.250000000000000000e-02,6.919996633842034753e-08,4.835000000000039933e+00
6.750000000000000444e-02,1.069213550160978469e-07,4.835000000000039933e+00
7.250000000000000888e-02,1.668824514829986674e-07,4.835000000000039933e+00
7.749999999999999944e-02,2.588283147006441812e-07,4.835000000000039933e+00
8.250000000000000389e-02,3.968241910729510683e-07,4.835000000000039933e+00
8.750000000000000833e-02,6.110267937242582210e-07,4.835000000000039933e+00
9.249999999999999889e-02,9.488764448482191394e-07,4.835000000000039933e+00
9.750000000000000333e-02,1.464571303820465024e-06,4.835000000000039933e+00
1.025000000000000078e-01,2.236970691526711786e-06,4.835000000000039933e+00
1.074999999999999983e-01,3.422716616393407833e-06,4.835000000000039933e+00
1.125000000000000028e-01,5.273414505584190769e-06,4.835000000000039933e+00
1.175000000000000072e-01,8.100619867935140639e-06,4.835000000000039933e+00
1.224999999999999978e-01,1.232610055307755796e-05,4.835000000000039933e+00
1.275000000000000022e-01,1.869958350772744552e-05,4.835000000000039933e+00
1.325000000000000067e-01,2.849034852556231250e-05,4.835000000000039933e+00
1.375000000000000111e-01,4.345756828770811137e-05,4.835000000000039933e+00
1.425000000000000155e-01,6.587040995934205880e-05,4.835000000000039933e+00
1.474999999999999922e-01,9.911036992042943040e-05,4.835000000000039933e+00
1.524999999999999967e-01,1.488327953289502413e-04,4.835000000000039933e+00
1.575000000000000011e-01,2.239170749152187946e-04,4.835000000000039933e+00
1.625000000000000056e-01,3.367456207441254287e-04,4.835000000000039933e+00
1.675000000000000100e-01,5.037404492434521429e-04,4.835000000000039933e+00
1.725000000000000144e-01,7.479119471085554031e-04,4.835000000000039933e+00
1.775000000000000189e-01,1.104116989790220743e-03,4.835000000000039933e+00
1.824999999999999956e-01,1.625722611873564420e-03,4.835000000000039933e+00
1.875000000000000000e-01,2.390578068405544657e-03,4.835000000000039933e+00
1.925000000000000044e-01,3.505077605253722681e-03,4.835000000000039933e+00
1.975000000000000089e-01,5.106315080408810846e-03,4.835000000000039933e+00
2.025000000000000133e-01,7.363922661034872849e-03,4.835000000000039933e+00
2.075000000000000178e-01,1.048627282060927111e-02,4.835000000000039933e+00
2.124999999999999944e-01,1.473679118759072156e-02,4.835000000000039933e+00
2.174999999999999989e-01,2.045781074738442507e-02,4.835000000000039933e+00
