x, u, time
4.003202562049639444e-04,9.991829217827497001e-01,5.020509602274956240e-01
1.200960768614891833e-03,9.997832532677584094e-01,5.020509602274956240e-01
2.001601281024820156e-03,9.999992530583142747e-01,5.020509602274956240e-01
2.802241793434748045e-03,9.998306702167786275e-01,5.020509602274956240e-01
3.602882305844675934e-03,9.992776998013696010e-01,5.020509602274956240e-01
4.403522818254604690e-03,9.983409819739035296e-01,5.020509602274956240e-01
5.204163330664531711e-03,9.970215992643305380e-01,5.020509602274956240e-01
6.004803843074460468e-03,9.953210732828342566e-01,5.020509602274956240e-01
6.805444355484387489e-03,9.932413614164793403e-01,5.020509602274956240e-01
7.606084867894316245e-03,9.907848533420495762e-01,5.020509602274956240e-01
8.406725380304245002e-03,9.879543669779945470e-01,5.020509602274956240e-01
9.207365892714172023e-03,9.847531435754487417e-01,5.020509602274956240e-01
1.000800640512410078e-02,9.811848418094933910e-01,5.020509602274956240e-01
1.080864691753402780e-02,9.772535308746758131e-01,5.020509602274956240e-01
1.160928742994395656e-02,9.729636826730184707e-01,5.020509602274956240e-01
1.240992794235388358e-02,9.683201632055354890e-01,5.020509602274956240e-01
1.321056845476381233e-02,9.633282232599436057e-01,5.020509602274956240e-01
1.401120896717374109e-02,9.579934884520874272e-01,5.020509602274956240e-01
1.481184947958366811e-02,9.523219486476863782e-01,5.020509602274956240e-01
1.561248999199359687e-02,9.463199467737318793e-01,5.020509602274956240e-01
1.641313050440352389e-02,9.399941670275341332e-01,5.020509602274956240e-01
1.721377101681344918e-02,9.333516224986728727e-01,5.020509602274956240e-01
1.801441152922337793e-02,9.263996422302998024e-01,5.020509602274956240e-01
1.881505204163330669e-02,9.191458577546179898e-01,5.020509602274956240e-01
1.961569255404323545e-02,9.115981891419353556e-01,5.020509602274956240e-01
2.041633306645316420e-02,9.037648306031559331e-01,5.020509602274956240e-01
2.121697357886308949e-02,8.956542356849033215e-01,5.020509602274956240e-01
2.201761409127301825e-02,8.872751020949347645e-01,5.020509602274956240e-01
2.281825460368294700e-02,8.786363561949712686e-01,5.020509602274956240e-01
2.361889511609287576e-02,8.697471371985047162e-01,5.020509602274956240e-01
2.441953562850280104e-02,8.606167811117586552e-01,5.020509602274956240e-01
2.522017614091272980e-02,8.512548044571215389e-01,5.020509602274956240e-01
2.602081665332265856e-02,8.416708878187336706e-01,5.020509602274956240e-01
2.682145716573258731e-02,8.318748592499409789e-01,5.020509602274956240e-01
2.762209767814251607e-02,8.218766775826039650e-01,5.020509602274956240e-01
2.842273819055244136e-02,8.116864156775076555e-01,5.020509602274956240e-01
2.922337870296237011e-02,8.013142436551176084e-01,5.020509602274956240e-01
3.002401921537229887e-02,7.907704121454456336e-01,5.020509602274956240e-01
3.082465972778222763e-02,7.800652355946070537e-01,5.020509602274956240e-01
3.162530024019215291e-02,7.692090756659861750e-01,5.020509602274956240e-01
3.242594075260208514e-02,7.582123247728975723e-01,5.020509602274956240e-01
3.322658126501201042e-02,7.470853897784129893e-01,5.020509602274956240e-01
3.402722177742193571e-02,7.358386758976116493e-01,5.020509602274956240e-01
3.482786228983186794e-02,7.244825708360294048e-01,5.020509602274956240e-01
3.562850280224179322e-02,7.130274291973248690e-01,5.020509602274956240e-01
3.642914331465172545e-02,7.014835571916951951e-01,5.020509602274956240e-01
3.722978382706165074e-02,6.898611976754741582e-01,5.020509602274956240e-01
3.803042433947157602e-02,6.781705155509267779e-01,5.020509602274956240e-01
3.883106485188150825e-02,6.664215835536869692e-01,5.020509602274956240e-01
3.963170536429143354e-02,6.546243684540236085e-01,5.020509602274956240e-01
4.043234587670136576e-02,6.427887176965223492e-01,5.020509602274956240e-01
4.123298638911129105e-02,6.309243465010218044e-01,5.020509602274956240e-01
4.203362690152121633e-02,6.190408254463196647e-01,5.020509602274956240e-01
4.283426741393114856e-02,6.071475685560833169e-01,5.020509602274956240e-01
4.363490792634107385e-02,5.952538219049946511e-01,5.020509602274956240e-01
4.443554843875099913e-02,5.833686527615524753e-01,5.020509602274956240e-01
4.523618895116093136e-02,5.715009392817069767e-01,5.020509602274956240e-01
4.603682946357085665e-02,5.596593607663203906e-01,5.020509602274956240e-01
4.683746997598078887e-02,5.478523884933862442e-01,5.020509602274956240e-01
4.763811048839071416e-02,5.360882771341712871e-01,5.020509602274956240e-01
4.843875100080063945e-02,5.243750567609137825e-01,5.020509602274956240e-01
4.923939151321057167e-02,5.127205254517540611e-01,5.020509602274956240e-01
5.004003202562049696e-02,5.011322424968844835e-01,5.020509602274956240e-01
5.084067253803042918e-02,4.896175222084598322e-01,5.020509602274956240e-01
5.164131305044035447e-02,4.781834283347959347e-01,5.020509602274956240e-01
5.244195356285027976e-02,4.668367690780835799e-01,5.020509602274956240e-01
5.324259407526021198e-02,4.555840927130317408e-01,5.020509602274956240e-01
5.404323458767013727e-02,4.444316838024268135e-01,5.020509602274956240e-01
5.484387510008006950e-02,4.333855600040025235e-01,5.020509602274956240e-01
5.564451561248999478e-02,4.224514694617849675e-01,5.020509602274956240e-01
5.644515612489992007e-02,4.116348887734105344e-01,5.020509602274956240e-01
5.724579663730985229e-02,4.009410215238066733e-01,5.020509602274956240e-01
5.804643714971977758e-02,3.903747973743189603e-01,5.020509602274956240e-01
5.884707766212970981e-02,3.799408716950400389e-01,5.020509602274956240e-01
5.964771817453963509e-02,3.696436257271757397e-01,5.020509602274956240e-01
6.044835868694956038e-02,3.594871672610078228e-01,5.020509602274956240e-01
6.124899919935949261e-02,3.494753318142620468e-01,5.020509602274956240e-01
6.204963971176941789e-02,3.396116842945324232e-01,5.020509602274956240e-01
6.285028022417935012e-02,3.298995211286632756e-01,5.020509602274956240e-01
6.365092073658927541e-02,3.203418728413763295e-01,5.020509602274956240e-01
6.445156124899921457e-02,3.109415070644728774e-01,5.020509602274956240e-01
6.525220176140913986e-02,3.017009319575549853e-01,5.020509602274956240e-01
6.605284227381906514e-02,2.926224000204721842e-01,5.020509602274956240e-01
6.685348278622899043e-02,2.837079122774068263e-01,5.020509602274956240e-01
6.765412329863891572e-02,2.749592228120378845e-01,5.020509602274956240e-01
6.845476381104885488e-02,2.663778436329085619e-01,5.020509602274956240e-01
6.925540432345878017e-02,2.579650498478578968e-01,5.020509602274956240e-01
7.005604483586870546e-02,2.497218851263042771e-01,5.020509602274956240e-01
7.085668534827863074e-02,2.416491674279464541e-01,5.020509602274956240e-01
7.165732586068855603e-02,2.337474949764707932e-01,5.020509602274956240e-01
7.245796637309849519e-02,2.260172524568928865e-01,5.020509602274956240e-01
7.325860688550842048e-02,2.184586174152356175e-01,5.020509602274956240e-01
7.405924739791834577e-02,2.110715668393807753e-01,5.020509602274956240e-01
7.485988791032827105e-02,2.038558839002574397e-01,5.020509602274956240e-01
7.566052842273819634e-02,1.968111648326374974e-01,5.020509602274956240e-01
7.646116893514813551e-02,1.899368259352145205e-01,5.020509602274956240e-01
7.726180944755806079e-02,1.832321106700814106e-01,5.020509602274956240e-01
7.806244995996798608e-02,1.766960968420395184e-01,5.020509602274956240e-01
