x, u, time
8.064516129032258058e-04,5.824697703083255647e-07,7.195629552533917561e-01
2.419354838709677092e-03,7.192282431976525918e-07,7.195629552533917561e-01
4.032258064516128920e-03,8.867118797968539914e-07,7.195629552533917561e-01
5.645161290322580315e-03,1.091492513716621530e-06,7.195629552533917561e-01
7.258064516129031710e-03,1.341471424294874494e-06,7.195629552533917561e-01
8.870967741935483972e-03,1.646131442729622243e-06,7.195629552533917561e-01
1.048387096774193450e-02,2.016833308222411394e-06,7.195629552533917561e-01
1.209677419354838503e-02,2.467163323662154780e-06,7.195629552533917561e-01
1.370967741935483729e-02,3.013340345697676200e-06,7.195629552533917561e-01
1.532258064516128955e-02,3.674691241824484547e-06,7.195629552533917561e-01
1.693548387096774008e-02,4.474205165689381770e-06,7.195629552533917561e-01
1.854838709677418887e-02,5.439178349323817808e-06,7.195629552533917561e-01
2.016129032258064113e-02,6.601962595175622549e-06,7.195629552533917561e-01
2.177419354838709339e-02,8.000832278695917295e-06,7.195629552533917561e-01
2.338709677419354219e-02,9.680986449997164043e-06,7.195629552533917561e-01
2.499999999999999445e-02,1.169570455564139219e-05,7.195629552533917561e-01
2.661290322580644671e-02,1.410767639224921950e-05,7.195629552533917561e-01
2.822580645161289897e-02,1.699052915363273401e-05,7.195629552533917561e-01
2.983870967741935123e-02,2.043057684138382520e-05,7.195629552533917561e-01
3.145161290322580350e-02,2.452881987116499384e-05,7.195629552533917561e-01
3.306451612903225923e-02,2.940322541574199021e-05,7.195629552533917561e-01
3.467741935483870802e-02,3.519132186936234895e-05,7.195629552533917561e-01
3.629032258064515681e-02,4.205314378000150069e-05,7.195629552533917561e-01
3.790322580645161255e-02,5.017456665461550094e-05,7.195629552533917561e-01
3.951612903225806134e-02,5.977107417002373418e-05,7.195629552533917561e-01
4.112903225806451013e-02,7.109200348406503607e-05,7.195629552533917561e-01
4.274193548387096586e-02,8.442531749643847458e-05,7.195629552533917561e-01
4.435483870967741465e-02,1.001029560063269836e-04,7.195629552533917561e-01
4.596774193548386345e-02,1.185068206962150547e-04,7.195629552533917561e-01
4.758064516129031918e-02,1.400754516705446102e-04,7.195629552533917561e-01
4.919354838709676797e-02,1.653114558168034811e-04,7.195629552533917561e-01
5.080645161290322370e-02,1.947897494479781315e-04,7.195629552533917561e-01
5.241935483870967249e-02,2.291666794313656824e-04,7.195629552533917561e-01
5.403225806451612129e-02,2.691900882016488817e-04,7.195629552533917561e-01
5.564516129032257702e-02,3.157103885774856429e-04,7.195629552533917561e-01
5.725806451612902581e-02,3.696927140226952688e-04,7.195629552533917561e-01
5.887096774193548154e-02,4.322302087778431313e-04,7.195629552533917561e-01
6.048387096774193034e-02,5.045585199898204110e-04,7.195629552533917561e-01
6.209677419354837913e-02,5.880715504330438857e-04,7.195629552533917561e-01
6.370967741935483486e-02,6.843385254873713287e-04,7.195629552533917561e-01
6.532258064516129059e-02,7.951224215531583692e-04,7.195629552533917561e-01
6.693548387096773244e-02,9.223997948791742710e-04,7.195629552533917561e-01
6.854838709677418818e-02,1.068382039693067508e-03,7.195629552533917561e-01
7.016129032258064391e-02,1.235538092400892927e-03,7.195629552533917561e-01
7.177419354838708576e-02,1.426618584311855785e-03,7.195629552533917561e-01
7.338709677419354149e-02,1.644681428714218907e-03,7.195629552533917561e-01
7.499999999999999722e-02,1.893118809058774894e-03,7.195629552533917561e-01
7.661290322580643908e-02,2.175685513401929162e-03,7.195629552533917561e-01
7.822580645161289481e-02,2.496528536053680639e-03,7.195629552533917561e-01
7.983870967741935054e-02,2.860217840531805149e-03,7.195629552533917561e-01
8.145161290322579239e-02,3.271778148445059556e-03,7.195629552533917561e-01
8.306451612903224813e-02,3.736721586864831177e-03,7.195629552533917561e-01
8.467741935483870386e-02,4.261080992193932472e-03,7.195629552533917561e-01
8.629032258064514571e-02,4.851443631659660763e-03,7.195629552533917561e-01
8.790322580645160144e-02,5.514985064559452428e-03,7.195629552533917561e-01
8.951612903225805717e-02,6.259502824556072847e-03,7.195629552533917561e-01
9.112903225806449903e-02,7.093449562007443990e-03,7.195629552533917561e-01
9.274193548387095476e-02,8.025965241951617951e-03,7.195629552533917561e-01
9.435483870967741049e-02,9.066907949453801088e-03,7.195629552533917561e-01
9.596774193548386622e-02,1.022688281013876821e-02,7.195629552533917561e-01
9.758064516129030808e-02,1.151726849054616510e-02,7.195629552533917561e-01
9.919354838709676381e-02,1.295024070118033777e-02,7.195629552533917561e-01
1.008064516129032195e-01,1.453879208560424595e-02,7.195629552533917561e-01
1.024193548387096614e-01,1.629674784251199104e-02,7.195629552533917561e-01
1.040322580645161171e-01,1.823877639535928172e-02,7.195629552533917561e-01
1.056451612903225729e-01,2.038039439680483164e-02,7.195629552533917561e-01
1.072580645161290147e-01,2.273796533395469610e-02,7.195629552533917561e-01
1.088709677419354704e-01,2.532869098627636706e-02,7.195629552533917561e-01
1.104838709677419262e-01,2.817059498208651647e-02,7.195629552533917561e-01
1.120967741935483680e-01,3.128249770280317615e-02,7.195629552533917561e-01
1.137096774193548238e-01,3.468398179770686152e-02,7.195629552533917561e-01
1.153225806451612795e-01,3.839534759674221448e-02,7.195629552533917561e-01
1.169354838709677352e-01,4.243755774582965573e-02,7.195629552533917561e-01
1.185483870967741771e-01,4.683217043903968591e-02,7.195629552533917561e-01
1.201612903225806328e-01,5.160126068550121431e-02,7.195629552533917561e-01
1.217741935483870885e-01,5.676732912657667801e-02,7.195629552533917561e-01
1.233870967741935304e-01,6.235319801104257514e-02,7.195629552533917561e-01
1.249999999999999861e-01,6.838189404287567386e-02,7.195629552533917561e-01
1.266129032258064280e-01,7.487651793769305175e-02,7.195629552533917561e-01
1.282258064516128837e-01,8.186010065968422900e-02,7.195629552533917561e-01
1.298387096774193394e-01,8.935544646031542970e-02,7.195629552533917561e-01
