x, u, time
4.003202562049639444e-04,3.294802585911605278e-14,1.787178341571377671e-01
1.200960768614891833e-03,2.822501133823777826e-14,1.787178341571377671e-01
2.001601281024820156e-03,2.416973116210215396e-14,1.787178341571377671e-01
2.802241793434748045e-03,2.068914209903018504e-14,1.787178341571377671e-01
3.602882305844675934e-03,1.770296917285922630e-14,1.787178341571377671e-01
4.403522818254604690e-03,1.514198151660154511e-14,1.787178341571377671e-01
5.204163330664531711e-03,1.294649709986841699e-14,1.787178341571377671e-01
6.004803843074460468e-03,1.106508649515582759e-14,1.787178341571377671e-01
6.805444355484387489e-03,9.453449662424545724e-15,1.787178341571377671e-01
7.606084867894316245e-03,8.073443068150989650e-15,1.787178341571377671e-01
8.406725380304245002e-03,6.892237372652544628e-15,1.787178341571377671e-01
9.207365892714172023e-03,5.881588469479882377e-15,1.787178341571377671e-01
1.000800640512410078e-02,5.017206888315280942e-15,1.787178341571377671e-01
1.080864691753402780e-02,4.278212517998650509e-15,1.787178341571377671e-01
1.160928742994395656e-02,3.646663304055106523e-15,1.787178341571377671e-01
1.240992794235388358e-02,3.107148056222488246e-15,1.787178341571377671e-01
1.321056845476381233e-02,2.646434793029118016e-15,1.787178341571377671e-01
1.401120896717374109e-02,2.253167176204357103e-15,1.787178341571377671e-01
1.481184947958366811e-02,1.917602568461854326e-15,1.787178341571377671e-01
1.561248999199359687e-02,1.631386102263396338e-15,1.787178341571377671e-01
1.641313050440352389e-02,1.387355890575201949e-15,1.787178341571377671e-01
1.721377101681344918e-02,1.179375157420111791e-15,1.787178341571377671e-01
1.801441152922337793e-02,1.002187628506528587e-15,1.787178341571377671e-01
1.881505204163330669e-02,8.512930111504516943e-16,1.787178341571377671e-01
1.961569255404323545e-02,7.228398175252201404e-16,1.787178341571377671e-01
2.041633306645316420e-02,6.135331542149146385e-16,1.787178341571377671e-01
2.121697357886308949e-02,5.205554213193520736e-16,1.787178341571377671e-01
2.201761409127301825e-02,4.414981422558104384e-16,1.787178341571377671e-01
2.281825460368294700e-02,3.743033864236499984e-16,1.787178341571377671e-01
2.361889511609287576e-02,3.172134558426509642e-16,1.787178341571377671e-01
2.441953562850280104e-02,2.687276879321546218e-16,1.787178341571377671e-01
2.522017614091272980e-02,2.275653834180059760e-16,1.787178341571377671e-01
2.602081665332265856e-02,1.926340041216926516e-16,1.787178341571377671e-01
2.682145716573258731e-02,1.630019028745580985e-16,1.787178341571377671e-01
2.762209767814251607e-02,1.378749494252914666e-16,1.787178341571377671e-01
2.842273819055244136e-02,1.165765040737781485e-16,1.787178341571377671e-01
2.922337870296237011e-02,9.853026669814497481e-17,1.787178341571377671e-01
3.002401921537229887e-02,8.324559443549630192e-17,1.787178341571377671e-01
3.082465972778222763e-02,7.030493791328493275e-17,1.787178341571377671e-01
3.162530024019215291e-02,5.935309480880474671e-17,1.787178341571377671e-01
3.242594075260208514e-02,5.008802168260591817e-17,1.787178341571377671e-01
3.322658126501201042e-02,4.225298139306045089e-17,1.787178341571377671e-01
3.402722177742193571e-02,3.562983473978054049e-17,1.787178341571377671e-01
3.482786228983186794e-02,3.003331198443506155e-17,1.787178341571377671e-01
3.562850280224179322e-02,2.530612314930245966e-17,1.787178341571377671e-01
3.642914331465172545e-02,2.131478600844233462e-17,1.787178341571377671e-01
3.722978382706165074e-02,1.794606790668158270e-17,1.787178341571377671e-01
3.803042433947157602e-02,1.510395235131872134e-17,1.787178341571377671e-01
3.883106485188150825e-02,1.270705405238789689e-17,1.787178341571377671e-01
3.963170536429143354e-02,1.068641702643837105e-17,1.787178341571377671e-01
4.043234587670136576e-02,8.983639774168623477e-18,1.787178341571377671e-01
4.123298638911129105e-02,7.549279608184486568e-18,1.787178341571377671e-01
4.203362690152121633e-02,6.341495128720282657e-18,1.787178341571377671e-01
