x, u, time
4.003202562049639444e-04,1.094626096147343488e-13,1.849998814123061108e-01
1.200960768614891833e-03,9.405483283380256499e-14,1.849998814123061108e-01
2.001601281024820156e-03,8.078475306511397396e-14,1.849998814123061108e-01
2.802241793434748045e-03,6.936025089651848187e-14,1.849998814123061108e-01
3.602882305844675934e-03,5.952849143253680157e-14,1.849998814123061108e-01
4.403522818254604690e-03,5.107073004008564966e-14,1.849998814123061108e-01
5.204163330664531711e-03,4.379779263195700140e-14,1.849998814123061108e-01
6.004803843074460468e-03,3.754614455787065766e-14,1.849998814123061108e-01
6.805444355484387489e-03,3.217447289638303749e-14,1.849998814123061108e-01
7.606084867894316245e-03,2.756071635567187851e-14,1.849998814123061108e-01
8.406725380304245002e-03,2.359948525300877356e-14,1.849998814123061108e-01
9.207365892714172023e-03,2.019982128956788793e-14,1.849998814123061108e-01
1.000800640512410078e-02,1.728325319073374120e-14,1.849998814123061108e-01
1.080864691753402780e-02,1.478210984991110320e-14,1.849998814123061108e-01
1.160928742994395656e-02,1.263805749088952406e-14,1.849998814123061108e-01
1.240992794235388358e-02,1.080083163381181586e-14,1.849998814123061108e-01
1.321056845476381233e-02,9.227138386614360241e-15,1.849998814123061108e-01
1.401120896717374109e-02,7.879702852508214909e-15,1.849998814123061108e-01
1.481184947958366811e-02,6.726445301998368016e-15,1.849998814123061108e-01
1.561248999199359687e-02,5.739768255567567377e-15,1.849998814123061108e-01
1.641313050440352389e-02,4.895939804922398639e-15,1.849998814123061108e-01
1.721377101681344918e-02,4.174560405674546738e-15,1.849998814123061108e-01
1.801441152922337793e-02,3.558102036877443597e-15,1.849998814123061108e-01
1.881505204163330669e-02,3.031510073153728062e-15,1.849998814123061108e-01
1.961569255404323545e-02,2.581859479740642064e-15,1.849998814123061108e-01
2.041633306645316420e-02,2.198058042939981276e-15,1.849998814123061108e-01
2.121697357886308949e-02,1.870590308612790696e-15,1.849998814123061108e-01
2.201761409127301825e-02,1.591296737425766452e-15,1.849998814123061108e-01
2.281825460368294700e-02,1.353183313242196258e-15,1.849998814123061108e-01
2.361889511609287576e-02,1.150257474120513314e-15,1.849998814123061108e-01
2.441953562850280104e-02,9.773867858930385461e-16,1.849998814123061108e-01
2.522017614091272980e-02,8.301772567937811622e-16,1.849998814123061108e-01
2.602081665332265856e-02,7.048686073258831216e-16,1.849998814123061108e-01
2.682145716573258731e-02,5.982441705735997687e-16,1.849998814123061108e-01
2.762209767814251607e-02,5.075534115347559206e-16,1.849998814123061108e-01
2.842273819055244136e-02,4.304453259381362427e-16,1.849998814123061108e-01
2.922337870296237011e-02,3.649112148055600607e-16,1.849998814123061108e-01
3.002401921537229887e-02,3.092355354173425105e-16,1.849998814123061108e-01
3.082465972778222763e-02,2.619537064457289334e-16,1.849998814123061108e-01
3.162530024019215291e-02,2.218158984084882323e-16,1.849998814123061108e-01
3.242594075260208514e-02,1.877559733814583877e-16,1.849998814123061108e-01
3.322658126501201042e-02,1.588648528101963741e-16,1.849998814123061108e-01
3.402722177742193571e-02,1.343676916414516633e-16,1.849998814123061108e-01
3.482786228983186794e-02,1.136043229133529556e-16,1.849998814123061108e-01
3.562850280224179322e-02,9.601251118969376314e-17,1.849998814123061108e-01
3.642914331465172545e-02,8.111361735521777218e-17,1.849998814123061108e-01
3.722978382706165074e-02,6.850033265921513641e-17,1.849998814123061108e-01
3.803042433947157602e-02,5.782618767928647988e-17,1.849998814123061108e-01
3.883106485188150825e-02,4.879658309707252859e-17,1.849998814123061108e-01
3.963170536429143354e-02,4.116112471910042499e-17,1.849998814123061108e-01
4.043234587670136576e-02,3.470707580738081770e-17,1.849998814123061108e-01
4.123298638911129105e-02,2.925376617262273597e-17,1.849998814123061108e-01
4.203362690152121633e-02,2.464782020568201664e-17,1.849998814123061108e-01
4.283426741393114856e-02,2.075908558061973187e-17,1.849998814123061108e-01
4.363490792634107385e-02,1.747716118896709417e-17,1.849998814123061108e-01
4.443554843875099913e-02,1.470843733457597338e-17,1.849998814123061108e-01
4.523618895116093136e-02,1.237357365629875220e-17,1.849998814123061108e-01
4.603682946357085665e-02,1.040535093233900049e-17,1.849998814123061108e-01
4.683746997598078887e-02,8.746842097982291286e-18,1.849998814123061108e-01
4.763811048839071416e-02,7.349855687074577143e-18,1.849998814123061108e-01
4.843875100080063945e-02,6.173611668033416958e-18,1.849998814123061108e-01
4.923939151321057167e-02,5.183615443513890716e-18,1.849998814123061108e-01
5.004003202562049696e-02,4.350700753841138918e-18,1.849998814123061108e-01
5.084067253803042918e-02,3.650216484153037495e-18,1.849998814123061108e-01
5.164131305044035447e-02,3.061336024007955693e-18,1.849998814123061108e-01
5.244195356285027976e-02,2.566470952285995900e-18,1.849998814123061108e-01
5.324259407526021198e-02,2.150773493831370015e-18,1.849998814123061108e-01
5.404323458767013727e-02,1.801714481412324002e-18,1.849998814123061108e-01
5.484387510008006950e-02,1.508725512217708395e-18,1.849998814123061108e-01
5.564451561248999478e-02,1.262895659587928073e-18,1.849998814123061108e-01
5.644515612489992007e-02,1.056714528657369743e-18,1.849998814123061108e-01
5.724579663730985229e-02,8.838546640078058700e-19,1.849998814123061108e-01
5.804643714971977758e-02,7.389873583038660968e-19,1.849998814123061108e-01
5.884707766212970981e-02,6.176267989607615042e-19,1.849998814123061108e-01
5.964771817453963509e-02,5.159982472791064330e-19,1.849998814123061108e-01
6.044835868694956038e-02,4.309265901266506137e-19,1.849998814123061108e-01
6.124899919935949261e-02,3.597421543974243251e-19,1.849998814123061108e-01
6.204963971176941789e-02,3.002011430561916428e-19,1.849998814123061108e-01
6.285028022417935012e-02,2.504184505027579827e-19,1.849998814123061108e-01
6.365092073658927541e-02,2.088109544721746305e-19,1.849998814123061108e-01
6.445156124899921457e-02,1.740496704565132026e-19,1.849998814123061108e-01
6.525220176140913986e-02,1.450194001605015691e-19,1.849998814123061108e-01
6.605284227381906514e-02,1.207847141724520786e-19,1.849998814123061108e-01
6.685348278622899043e-02,1.005612862998272634e-19,1.849998814123061108e-01
6.765412329863891572e-02,8.369174754560934065e-20,1.849998814123061108e-01
6.845476381104885488e-02,6.962535546636513425e-20,1.849998814123061108e-01
6.925540432345878017e-02,5.790088305067589089e-20,1.849998814123061108e-01
7.005604483586870546e-02,4.813222318341707062e-20,1.849998814123061108e-01
7.085668534827863074e-02,3.999628268646850675e-20,1.849998814123061108e-01
7.165732586068855603e-02,3.322280595404641644e-20,1.849998814123061108e-01
7.245796637309849519e-02,2.758582412329496625e-20,1.849998814123061108e-01
