x, u, time
2.500000000000000052e-03,3.513985334273683266e-11,5.869999999999466311e+00
7.499999999999999722e-03,5.087826474798730605e-11,5.869999999999466311e+00
1.250000000000000069e-02,7.626992314607592102e-11,5.869999999999466311e+00
1.749999999999999820e-02,1.140848202304924808e-10,5.869999999999466311e+00
2.249999999999999917e-02,1.703802951646478772e-10,5.869999999999466311e+00
2.750000000000000014e-02,2.580480505237528265e-10,5.869999999999466311e+00
3.250000000000000111e-02,3.903577017117245723e-10,5.869999999999466311e+00
3.750000000000000555e-02,5.841255190427412315e-10,5.869999999999466311e+00
4.250000000000000305e-02,8.856402735012150482e-10,5.869999999999466311e+00
4.750000000000000056e-02,1.360059398759248076e-09,5.869999999999466311e+00
5.250000000000000500e-02,2.061391704884117474e-09,5.869999999999466311e+00
5.750000000000000250e-02,3.117411915134269862e-09,5.869999999999466311e+00
6.250000000000000000e-02,4.811531898379155322e-09,5.869999999999466311e+00
6.750000000000000444e-02,7.432279714224645121e-09,5.869999999999466311e+00
7.250000000000000888e-02,1.129162460132187655e-08,5.869999999999466311e+00
7.749999999999999944e-02,1.726051558673171124e-08,5.869999999999466311e+00
8.250000000000000389e-02,2.683267926652594760e-08,5.869999999999466311e+00
8.750000000000000833e-02,4.136300574958549538e-08,5.869999999999466311e+00
9.249999999999999889e-02,6.277793684365856735e-08,5.869999999999466311e+00
9.750000000000000333e-02,9.604863676317499648e-08,5.869999999999466311e+00
1.025000000000000078e-01,1.487654748506948771e-07,5.869999999999466311e+00
1.074999999999999983e-01,2.281531890467030299e-07,5.869999999999466311e+00
1.125000000000000028e-01,3.452954077013785016e-07,5.869999999999466311e+00
1.175000000000000072e-01,5.260086943930615202e-07,5.869999999999466311e+00
1.224999999999999978e-01,8.099453313211727389e-07,5.869999999999466311e+00
1.275000000000000022e-01,1.239003308556709069e-06,5.869999999999466311e+00
1.325000000000000067e-01,1.871893350644969682e-06,5.869999999999466311e+00
1.375000000000000111e-01,2.831488019667083516e-06,5.869999999999466311e+00
1.425000000000000155e-01,4.322105090649726070e-06,5.869999999999466311e+00
