x, u, time
2.500000000000000052e-03,7.122372979590428600e-04,7.669999999998468709e+00
7.499999999999999722e-03,1.006071115822863979e-03,7.669999999998468709e+00
1.250000000000000069e-02,1.453602537558530043e-03,7.669999999998468709e+00
1.749999999999999820e-02,2.103546212012875113e-03,7.669999999998468709e+00
2.249999999999999917e-02,3.042617539211500167e-03,7.669999999998468709e+00
2.750000000000000014e-02,4.380315327377290284e-03,7.669999999998468709e+00
3.250000000000000111e-02,6.249848649326637286e-03,7.669999999998468709e+00
3.750000000000000555e-02,8.825278232613555790e-03,7.669999999998468709e+00
4.250000000000000305e-02,1.233323201882934560e-02,7.669999999998468709e+00
4.750000000000000056e-02,1.705634760909721312e-02,7.669999999998468709e+00
5.250000000000000500e-02,2.334829895833770430e-02,7.669999999998468709e+00
5.750000000000000250e-02,3.165106790303807982e-02,7.669999999998468709e+00
6.250000000000000000e-02,4.247925029502026828e-02,7.669999999998468709e+00
6.750000000000000444e-02,5.637416889372767054e-02,7.669999999998468709e+00
7.250000000000000888e-02,7.386702120467160404e-02,7.669999999998468709e+00
7.749999999999999944e-02,9.546450658785017584e-02,7.669999999998468709e+00
8.250000000000000389e-02,1.216421114684905630e-01,7.669999999998468709e+00
8.750000000000000833e-02,1.528367944904933384e-01,7.669999999998468709e+00
9.249999999999999889e-02,1.894169381432330435e-01,7.669999999998468709e+00
9.750000000000000333e-02,2.315952487953903960e-01,7.669999999998468709e+00
1.025000000000000078e-01,2.793295965236595180e-01,7.669999999998468709e+00
1.074999999999999983e-01,3.323272242856553649e-01,7.669999999998468709e+00
1.125000000000000028e-01,3.901318375225646951e-01,7.669999999998468709e+00
1.175000000000000072e-01,4.520816392298805941e-01,7.669999999998468709e+00
1.224999999999999978e-01,5.170705507470177986e-01,7.669999999998468709e+00
1.275000000000000022e-01,5.834240508262157343e-01,7.669999999998468709e+00
1.325000000000000067e-01,6.491763997562132182e-01,7.669999999998468709e+00
1.375000000000000111e-01,7.124721592105506263e-01,7.669999999998468709e+00
1.425000000000000155e-01,7.715392831399235929e-01,7.669999999998468709e+00
1.474999999999999922e-01,8.242847358475136055e-01,7.669999999998468709e+00
1.524999999999999967e-01,8.682788512841300710e-01,7.669999999998468709e+00
1.575000000000000011e-01,9.015537753073606941e-01,7.669999999998468709e+00
1.625000000000000056e-01,9.235035839996392770e-01,7.669999999998468709e+00
1.675000000000000100e-01,9.347766888675630437e-01,7.669999999998468709e+00
1.725000000000000144e-01,9.360883047454895411e-01,7.669999999998468709e+00
1.775000000000000189e-01,9.271418160006148490e-01,7.669999999998468709e+00
1.824999999999999956e-01,9.067789691458443269e-01,7.669999999998468709e+00
1.875000000000000000e-01,8.741805740500869781e-01,7.669999999998468709e+00
1.925000000000000044e-01,8.299380905942497222e-01,7.669999999998468709e+00
1.975000000000000089e-01,7.761190959735030370e-01,7.669999999998468709e+00
2.025000000000000133e-01,7.155014838953336342e-01,7.669999999998468709e+00
2.075000000000000178e-01,6.507604023399513604e-01,7.669999999998468709e+00
2.124999999999999944e-01,5.841304448028254992e-01,7.669999999998468709e+00
