x, u, time
6.250000000000000347e-03,-3.327515804338653443e-32,4.687499999999657219e-02
1.875000000000000278e-02,-1.023310052270742108e-31,4.687499999999657219e-02
3.125000000000000000e-02,-1.129430554017557856e-31,4.687499999999657219e-02
4.375000000000000416e-02,4.602596067408860856e-31,4.687499999999657219e-02
5.625000000000000139e-02,1.772959728371315917e-29,4.687499999999657219e-02
6.875000000000000555e-02,4.904672309247645769e-28,4.687499999999657219e-02
8.125000000000001665e-02,1.235449863421344424e-26,4.687499999999657219e-02
9.375000000000001388e-02,2.844199163844762488e-25,4.687499999999657219e-02
1.062500000000000111e-01,5.985271792265708362e-24,4.687499999999657219e-02
1.187500000000000083e-01,1.151682147198346484e-22,4.687499999999657219e-02
1.312500000000000056e-01,2.027023924226391837e-21,4.687499999999657219e-02
1.437500000000000167e-01,3.264567822483561895e-20,4.687499999999657219e-02
1.562500000000000278e-01,4.812897169825601797e-19,4.687499999999657219e-02
1.687500000000000111e-01,6.498087264106698616e-18,4.687499999999657219e-02
1.812500000000000222e-01,8.038169002440872755e-17,4.687499999999657219e-02
1.937500000000000056e-01,9.114365267918272488e-16,4.687499999999657219e-02
2.062500000000000167e-01,9.477827305280386525e-15,4.687499999999657219e-02
2.187500000000000278e-01,9.043353882502144957e-14,4.687499999999657219e-02
2.312500000000000111e-01,7.921790653590512638e-13,4.687499999999657219e-02
2.437500000000000222e-01,6.374318027777565379e-12,4.687499999999657219e-02
2.562499999999999778e-01,4.714241482610257886e-11,4.687499999999657219e-02
2.687499999999999889e-01,3.206383437281800410e-10,4.687499999999657219e-02
2.812500000000000000e-01,2.006816206449573074e-09,4.687499999999657219e-02
2.937500000000000111e-01,1.156524131158245639e-08,4.687499999999657219e-02
3.062500000000000222e-01,6.140795697327787660e-08,4.687499999999657219e-02
3.187499999999999778e-01,3.005968607241053552e-07,4.687499999999657219e-02
3.312499999999999889e-01,1.357367477369871750e-06,4.687499999999657219e-02
3.437500000000000000e-01,5.657616802644484090e-06,4.687499999999657219e-02
3.562500000000000111e-01,2.182286719300854296e-05,4.687499999999657219e-02
3.687500000000000222e-01,7.852443774989849984e-05,4.687499999999657219e-02
3.812499999999999778e-01,2.675332174718722446e-04,4.687499999999657219e-02
3.937499999999999889e-01,8.799582158663549767e-04,4.687499999999657219e-02
4.062500000000000000e-01,2.745548844283024134e-03,4.687499999999657219e-02
4.187500000000000111e-01,7.643387692659533647e-03,4.687499999999657219e-02
4.312500000000000222e-01,1.910300773142514785e-02,4.687499999999657219e-02
4.437499999999999778e-01,4.315943689819502077e-02,4.687499999999657219e-02
4.562499999999999889e-01,8.831461522037985235e-02,4.687499999999657219e-02
4.687500000000000000e-01,1.643355170449969926e-01,4.687499999999657219e-02
4.812500000000000111e-01,2.785060436390489058e-01,4.687499999999657219e-02
4.937500000000000222e-01,4.282961101785905944e-01,4.687499999999657219e-02
5.062499999999999778e-01,6.033803807129054508e-01,4.687499999999657219e-02
5.187500000000000444e-01,7.901486868030557220e-01,4.687499999999657219e-02
5.312500000000000000e-01,9.399169720815754303e-01,4.687499999999657219e-02
5.437499999999999556e-01,9.639227238085883442e-01,4.687499999999657219e-02
5.562500000000000222e-01,9.482562224746259316e-01,4.687499999999657219e-02
5.687499999999999778e-01,8.693232459169706328e-01,4.687499999999657219e-02
5.812500000000000444e-01,7.166147884320287487e-01,4.687499999999657219e-02
5.937500000000000000e-01,5.332850324288793686e-01,4.687499999999657219e-02
6.062500000000000666e-01,3.591210721567547060e-01,4.687499999999657219e-02
6.187500000000000222e-01,2.184672490159127733e-01,4.687499999999657219e-02
6.312499999999999778e-01,1.191928415231898186e-01,4.687499999999657219e-02
6.437500000000000444e-01,5.751411648331409415e-02,4.687499999999657219e-02
6.562500000000000000e-01,2.397286899237864588e-02,4.687499999999657219e-02
6.687500000000000666e-01,8.271818105393619405e-03,4.687499999999657219e-02
6.812500000000000222e-01,1.567489866997024339e-03,4.687499999999657219e-02
6.937499999999999778e-01,2.288825312775351979e-04,4.687499999999657219e-02
7.062500000000000444e-01,5.537231376283129996e-05,4.687499999999657219e-02
7.187500000000000000e-01,1.210262240770500631e-05,4.687499999999657219e-02
7.312500000000000666e-01,2.391770918460643070e-06,4.687499999999657219e-02
7.437500000000000222e-01,4.276808575335042451e-07,4.687499999999657219e-02
7.562499999999999778e-01,6.923930610915957154e-08,4.687499999999657219e-02
7.687500000000000444e-01,1.015455585872271102e-08,4.687499999999657219e-02
7.812500000000000000e-01,1.349774001457148563e-09,4.687499999999657219e-02
7.937500000000000666e-01,1.626847145173219811e-10,4.687499999999657219e-02
8.062500000000000222e-01,1.778654107264880865e-11,4.687499999999657219e-02
8.187499999999999778e-01,1.764619123991777003e-12,4.687499999999657219e-02
8.312500000000000444e-01,1.589150675481771754e-13,4.687499999999657219e-02
8.437500000000000000e-01,1.299450192708109680e-14,4.687499999999657219e-02
8.562500000000000666e-01,9.650460225749643662e-16,4.687499999999657219e-02
8.687500000000000222e-01,6.510771477267097414e-17,4.687499999999657219e-02
8.812499999999999778e-01,3.991215406094725204e-18,4.687499999999657219e-02
8.937500000000000444e-01,2.223563282974548760e-19,4.687499999999657219e-02
9.062500000000000000e-01,1.126006121800214057e-20,4.687499999999657219e-02
9.187500000000000666e-01,5.183786055137233281e-22,4.687499999999657219e-02
9.312500000000000222e-01,2.169852176644311832e-23,4.687499999999657219e-02
9.437499999999999778e-01,8.259321062309647025e-25,4.687499999999657219e-02
9.562500000000000444e-01,2.859518407208076606e-26,4.687499999999657219e-02
9.687500000000000000e-01,8.972923275259105055e-28,4.687499999999657219e-02
9.812500000000000666e-01,2.770294634276200413e-29,4.687499999999657219e-02
9.937500000000000222e-01,1.726341148523876389e-32,4.687499999999657219e-02
