x, u, time
8.064516129032258058e-04,1.133078037804657337e-27,9.557752341026821696e-01
2.419354838709677092e-03,1.756443861281021137e-27,9.557752341026821696e-01
4.032258064516128920e-03,2.718564674307203511e-27,9.557752341026821696e-01
5.645161290322580315e-03,4.201224487915770547e-27,9.557752341026821696e-01
7.258064516129031710e-03,6.482504299358679090e-27,9.557752341026821696e-01
8.870967741935483972e-03,9.987121383972548372e-27,9.557752341026821696e-01
1.048387096774193450e-02,1.536272707154228746e-26,9.557752341026821696e-01
1.209677419354838503e-02,2.359536265102627978e-26,9.557752341026821696e-01
1.370967741935483729e-02,3.618388864340078432e-26,9.557752341026821696e-01
1.532258064516128955e-02,5.540308485461789908e-26,9.557752341026821696e-01
1.693548387096774008e-02,8.469985585754218725e-26,9.557752341026821696e-01
1.854838709677418887e-02,1.292889175563832850e-25,9.557752341026821696e-01
2.016129032258064113e-02,1.970469517875043641e-25,9.557752341026821696e-01
2.177419354838709339e-02,2.998526053105101596e-25,9.557752341026821696e-01
2.338709677419354219e-02,4.555913907567507543e-25,9.557752341026821696e-01
2.499999999999999445e-02,6.911505540021788354e-25,9.557752341026821696e-01
2.661290322580644671e-02,1.046885479727442796e-24,9.557752341026821696e-01
2.822580645161289897e-02,1.583269884287792636e-24,9.557752341026821696e-01
2.983870967741935123e-02,2.390781470874820871e-24,9.557752341026821696e-01
3.145161290322580350e-02,3.604573324355535459e-24,9.557752341026821696e-01
3.306451612903225923e-02,5.426212517260793590e-24,9.557752341026821696e-01
3.467741935483870802e-02,8.155837879669188308e-24,9.557752341026821696e-01
3.629032258064515681e-02,1.223965344847447916e-23,9.557752341026821696e-01
3.790322580645161255e-02,1.833995694201284657e-23,9.557752341026821696e-01
3.951612903225806134e-02,2.743822782525938657e-23,9.557752341026821696e-01
4.112903225806451013e-02,4.098663492745274790e-23,9.557752341026821696e-01
4.274193548387096586e-02,6.113034311386376026e-23,9.557752341026821696e-01
4.435483870967741465e-02,9.103317151848379618e-23,9.557752341026821696e-01
4.596774193548386345e-02,1.353538739915646268e-22,9.557752341026821696e-01
4.758064516129031918e-02,2.009415702776581817e-22,9.557752341026821696e-01
4.919354838709676797e-02,2.978495076625350726e-22,9.557752341026821696e-01
5.080645161290322370e-02,4.408104529805327930e-22,9.557752341026821696e-01
5.241935483870967249e-02,6.513804144613432539e-22,9.557752341026821696e-01
5.403225806451612129e-02,9.610483413828958306e-22,9.557752341026821696e-01
5.564516129032257702e-02,1.415739695213691645e-21,9.557752341026821696e-01
5.725806451612902581e-02,2.082327990143648162e-21,9.557752341026821696e-01
5.887096774193548154e-02,3.058034150525525875e-21,9.557752341026821696e-01
6.048387096774193034e-02,4.483972160171036781e-21,9.557752341026821696e-01
6.209677419354837913e-02,6.564638004979427498e-21,9.557752341026821696e-01
6.370967741935483486e-02,9.595903550497660853e-21,9.557752341026821696e-01
6.532258064516129059e-02,1.400516082588085046e-20,9.557752341026821696e-01
6.693548387096773244e-02,2.040879580738243496e-20,9.557752341026821696e-01
6.854838709677418818e-02,2.969433713867902357e-20,9.557752341026821696e-01
7.016129032258064391e-02,4.313768006177665721e-20,9.557752341026821696e-01
7.177419354838708576e-02,6.257008613542421985e-20,9.557752341026821696e-01
7.338709677419354149e-02,9.061570242029123140e-20,9.557752341026821696e-01
7.499999999999999722e-02,1.310288213442310642e-19,9.557752341026821696e-01
7.661290322580643908e-02,1.891719745397682588e-19,9.557752341026821696e-01
7.822580645161289481e-02,2.726925509903266281e-19,9.557752341026821696e-01
7.983870967741935054e-02,3.924787920677057229e-19,9.557752341026821696e-01
8.145161290322579239e-02,5.640082843071726557e-19,9.557752341026821696e-01
8.306451612903224813e-02,8.092469468045580445e-19,9.557752341026821696e-01
8.467741935483870386e-02,1.159318811302144402e-18,9.557752341026821696e-01
8.629032258064514571e-02,1.658253234600156476e-18,9.557752341026821696e-01
8.790322580645160144e-02,2.368235632474831460e-18,9.557752341026821696e-01
8.951612903225805717e-02,3.376952788188298603e-18,9.557752341026821696e-01
9.112903225806449903e-02,4.807851210505516197e-18,9.557752341026821696e-01
9.274193548387095476e-02,6.834439993592984330e-18,9.557752341026821696e-01
9.435483870967741049e-02,9.700199593652711229e-18,9.557752341026821696e-01
9.596774193548386622e-02,1.374624757246359565e-17,9.557752341026821696e-01
9.758064516129030808e-02,1.944971953868398035e-17,9.557752341026821696e-01
9.919354838709676381e-02,2.747692655758047271e-17,9.557752341026821696e-01
1.008064516129032195e-01,3.875685497791307740e-17,9.557752341026821696e-01
1.024193548387096614e-01,5.458262355297350853e-17,9.557752341026821696e-01
1.040322580645161171e-01,7.675129782429277070e-17,9.557752341026821696e-01
1.056451612903225729e-01,1.077562407675541900e-16,9.557752341026821696e-01
1.072580645161290147e-01,1.510512972678389231e-16,9.557752341026821696e-01
1.088709677419354704e-01,2.114130305657471186e-16,9.557752341026821696e-01
1.104838709677419262e-01,2.954365691030293076e-16,9.557752341026821696e-01
1.120967741935483680e-01,4.122132056925672790e-16,9.557752341026821696e-01
1.137096774193548238e-01,5.742548134206909362e-16,9.557752341026821696e-01
1.153225806451612795e-01,7.987528594864185075e-16,9.557752341026821696e-01
1.169354838709677352e-01,1.109290238479928423e-15,9.557752341026821696e-01
1.185483870967741771e-01,1.538164862876054967e-15,9.557752341026821696e-01
1.201612903225806328e-01,2.129538311466098186e-15,9.557752341026821696e-01
1.217741935483870885e-01,2.943695288774241645e-15,9.557752341026821696e-01
1.233870967741935304e-01,4.062796034594912425e-15,9.557752341026821696e-01
1.249999999999999861e-01,5.598631816184786732e-15,9.557752341026821696e-01
1.266129032258064280e-01,7.703063292072811290e-15,9.557752341026821696e-01
1.282258064516128837e-01,1.058204600779617662e-14,9.557752341026821696e-01
1.298387096774193394e-01,1.451444373813092124e-14,9.557752341026821696e-01
1.314516129032257674e-01,1.987722119426105403e-14,9.557752341026821696e-01
1.330645161290322231e-01,2.717912185060705315e-14,9.557752341026821696e-01
1.346774193548386789e-01,3.710561205581422544e-14,9.557752341026821696e-01
1.362903225806451346e-01,5.057875805644253103e-14,9.557752341026821696e-01
1.379032258064515903e-01,6.883686126341966813e-14,9.557752341026821696e-01
1.395161290322580461e-01,9.354019053846556322e-14,9.557752341026821696e-01
