x, u, time
2.500000000000000052e-03,3.200168739158947284e-01,5.649999999999931743e-01
7.499999999999999722e-03,3.745625521980442407e-01,5.649999999999931743e-01
1.250000000000000069e-02,4.395272504111890632e-01,5.649999999999931743e-01
1.749999999999999820e-02,5.094583068284708194e-01,5.649999999999931743e-01
2.249999999999999917e-02,5.820785164635581266e-01,5.649999999999931743e-01
2.750000000000000014e-02,6.551879139671236141e-01,5.649999999999931743e-01
3.250000000000000111e-02,7.262411765090629467e-01,5.649999999999931743e-01
3.750000000000000555e-02,7.932783613681856361e-01,5.649999999999931743e-01
4.250000000000000305e-02,8.547217844057490854e-01,5.649999999999931743e-01
4.750000000000000056e-02,9.078273269093293241e-01,5.649999999999931743e-01
5.250000000000000500e-02,9.487242161999068779e-01,5.649999999999931743e-01
5.750000000000000250e-02,9.749977333376509403e-01,5.649999999999931743e-01
6.250000000000000000e-02,9.873068960149843365e-01,5.649999999999931743e-01
6.750000000000000444e-02,9.874307356521369039e-01,5.649999999999931743e-01
7.250000000000000888e-02,9.753835882634404042e-01,5.649999999999931743e-01
7.749999999999999944e-02,9.495119740896584837e-01,5.649999999999931743e-01
8.250000000000000389e-02,9.091325228933864189e-01,5.649999999999931743e-01
8.750000000000000833e-02,8.561456867827934580e-01,5.649999999999931743e-01
9.249999999999999889e-02,7.940611494085393351e-01,5.649999999999931743e-01
9.750000000000000333e-02,7.261713040201998037e-01,5.649999999999931743e-01
1.025000000000000078e-01,6.548573960147034967e-01,5.649999999999931743e-01
1.074999999999999983e-01,5.820364382307547935e-01,5.649999999999931743e-01
1.125000000000000028e-01,5.096497030414899321e-01,5.649999999999931743e-01
1.175000000000000072e-01,4.396388382239335146e-01,5.649999999999931743e-01
1.224999999999999978e-01,3.736662941490616618e-01,5.649999999999931743e-01
1.275000000000000022e-01,3.129474064631655450e-01,5.649999999999931743e-01
1.325000000000000067e-01,2.582563952073879676e-01,5.649999999999931743e-01
1.375000000000000111e-01,2.099932334402388745e-01,5.649999999999931743e-01
1.425000000000000155e-01,1.682397156186819787e-01,5.649999999999931743e-01
1.474999999999999922e-01,1.328082310964252832e-01,5.649999999999931743e-01
1.524999999999999967e-01,1.032996137378697221e-01,5.649999999999931743e-01
1.575000000000000011e-01,7.916814722253003034e-02,5.649999999999931743e-01
1.625000000000000056e-01,5.978342976031587180e-02,5.649999999999931743e-01
1.675000000000000100e-01,4.448280400565641363e-02,5.649999999999931743e-01
1.725000000000000144e-01,3.261284908329382948e-02,5.649999999999931743e-01
1.775000000000000189e-01,2.356003807056070154e-02,5.649999999999931743e-01
1.824999999999999956e-01,1.677105656538019698e-02,5.649999999999931743e-01
1.875000000000000000e-01,1.176386889307468042e-02,5.649999999999931743e-01
1.925000000000000044e-01,8.131213173209696568e-03,5.649999999999931743e-01
1.975000000000000089e-01,5.538449303740310657e-03,5.649999999999931743e-01
2.025000000000000133e-01,3.717604969173372419e-03,5.649999999999931743e-01
2.075000000000000178e-01,2.459221317655559558e-03,5.649999999999931743e-01
2.124999999999999944e-01,1.603286906218276842e-03,5.649999999999931743e-01
2.174999999999999989e-01,1.030213333015117744e-03,5.649999999999931743e-01
2.225000000000000033e-01,6.524868316439189596e-04,5.649999999999931743e-01
2.275000000000000078e-01,4.073567925295077806e-04,5.649999999999931743e-01
2.325000000000000122e-01,2.507093845668380110e-04,5.649999999999931743e-01
2.375000000000000167e-01,1.521235614862061019e-04,5.649999999999931743e-01
2.424999999999999933e-01,9.101118110481808598e-05,5.649999999999931743e-01
2.474999999999999978e-01,5.369229004785668410e-05,5.649999999999931743e-01
2.525000000000000022e-01,3.123914397267537187e-05,5.649999999999931743e-01
