x, u, time
4.003202562049639444e-04,1.044622672585722432e-14,1.728204020400409546e-01
1.200960768614891833e-03,8.923471147858043471e-15,1.728204020400409546e-01
2.001601281024820156e-03,7.619757815509260386e-15,1.728204020400409546e-01
2.802241793434748045e-03,6.504014194724457775e-15,1.728204020400409546e-01
3.602882305844675934e-03,5.549511566742119080e-15,1.728204020400409546e-01
4.403522818254604690e-03,4.733267068014354500e-15,1.728204020400409546e-01
5.204163330664531711e-03,4.035526713993661308e-15,1.728204020400409546e-01
6.004803843074460468e-03,3.439318626756584873e-15,1.728204020400409546e-01
6.805444355484387489e-03,2.930067095208228151e-15,1.728204020400409546e-01
7.606084867894316245e-03,2.495259324897446866e-15,1.728204020400409546e-01
8.406725380304245002e-03,2.124157804882889051e-15,1.728204020400409546e-01
9.207365892714172023e-03,1.807552151495755971e-15,1.728204020400409546e-01
1.000800640512410078e-02,1.537545100672973493e-15,1.728204020400409546e-01
1.080864691753402780e-02,1.307368027055247264e-15,1.728204020400409546e-01
1.160928742994395656e-02,1.111221982643936130e-15,1.728204020400409546e-01
1.240992794235388358e-02,9.441407822046599941e-16,1.728204020400409546e-01
1.321056845476381233e-02,8.018731270532178592e-16,1.728204020400409546e-01
1.401120896717374109e-02,6.807811623338610401e-16,1.728204020400409546e-01
1.481184947958366811e-02,5.777532132481955043e-16,1.728204020400409546e-01
1.561248999199359687e-02,4.901287497740586671e-16,1.728204020400409546e-01
1.641313050440352389e-02,4.156338932191611496e-16,1.728204020400409546e-01
1.721377101681344918e-02,3.523260067156879398e-16,1.728204020400409546e-01
1.801441152922337793e-02,2.985461100465809052e-16,1.728204020400409546e-01
1.881505204163330669e-02,2.528780309848322841e-16,1.728204020400409546e-01
1.961569255404323545e-02,2.141133540974705539e-16,1.728204020400409546e-01
2.041633306645316420e-02,1.812213567432212951e-16,1.728204020400409546e-01
2.121697357886308949e-02,1.533232334142330694e-16,1.728204020400409546e-01
2.201761409127301825e-02,1.296700059340216596e-16,1.728204020400409546e-01
2.281825460368294700e-02,1.096236003240353400e-16,1.728204020400409546e-01
2.361889511609287576e-02,9.264064312875163282e-17,1.728204020400409546e-01
2.441953562850280104e-02,7.825859215500661783e-17,1.728204020400409546e-01
2.522017614091272980e-02,6.608387024935418598e-17,1.728204020400409546e-01
2.602081665332265856e-02,5.578171704841704576e-17,1.728204020400409546e-01
