x, u, time
4.003202562049639444e-04,1.219008693053367833e-10,2.245511381106619075e-01
1.200960768614891833e-03,1.067513837006103563e-10,2.245511381106619075e-01
2.001601281024820156e-03,9.344868399621018225e-11,2.245511381106619075e-01
2.802241793434748045e-03,8.177222838429478650e-11,2.245511381106619075e-01
3.602882305844675934e-03,7.152723591472426214e-11,2.245511381106619075e-01
4.403522818254604690e-03,6.254174849232019276e-11,2.245511381106619075e-01
5.204163330664531711e-03,5.466401934960103761e-11,2.245511381106619075e-01
6.004803843074460468e-03,4.776019273753615386e-11,2.245511381106619075e-01
6.805444355484387489e-03,4.171224326574040518e-11,2.245511381106619075e-01
7.606084867894316245e-03,3.641614663996298940e-11,2.245511381106619075e-01
8.406725380304245002e-03,3.178025652481079308e-11,2.245511381106619075e-01
9.207365892714172023e-03,2.772386493615120870e-11,2.245511381106619075e-01
1.000800640512410078e-02,2.417592597028419371e-11,2.245511381106619075e-01
1.080864691753402780e-02,2.107392483268975642e-11,2.245511381106619075e-01
1.160928742994395656e-02,1.836287606239078061e-11,2.245511381106619075e-01
1.240992794235388358e-02,1.599443658078244232e-11,2.245511381106619075e-01
1.321056845476381233e-02,1.392612074618638927e-11,2.245511381106619075e-01
1.401120896717374109e-02,1.212060598550864719e-11,2.245511381106619075e-01
1.481184947958366811e-02,1.054511881852552238e-11,2.245511381106619075e-01
1.561248999199359687e-02,9.170892203301302432e-12,2.245511381106619075e-01
1.641313050440352389e-02,7.972686126376835479e-12,2.245511381106619075e-01
1.721377101681344918e-02,6.928364250709328988e-12,2.245511381106619075e-01
1.801441152922337793e-02,6.018520228740462479e-12,2.245511381106619075e-01
1.881505204163330669e-02,5.226147997215308138e-12,2.245511381106619075e-01
1.961569255404323545e-02,4.536351003291012307e-12,2.245511381106619075e-01
2.041633306645316420e-02,3.936085875990171226e-12,2.245511381106619075e-01
2.121697357886308949e-02,3.413936560326925371e-12,2.245511381106619075e-01
2.201761409127301825e-02,2.959915379886196601e-12,2.245511381106619075e-01
2.281825460368294700e-02,2.565287893043855201e-12,2.245511381106619075e-01
2.361889511609287576e-02,2.222418763575846360e-12,2.245511381106619075e-01
2.441953562850280104e-02,1.924636182771006001e-12,2.245511381106619075e-01
2.522017614091272980e-02,1.666112661526604893e-12,2.245511381106619075e-01
2.602081665332265856e-02,1.441760261015924949e-12,2.245511381106619075e-01
2.682145716573258731e-02,1.247138552738842109e-12,2.245511381106619075e-01
2.762209767814251607e-02,1.078373796116915675e-12,2.245511381106619075e-01
2.842273819055244136e-02,9.320879969704885450e-13,2.245511381106619075e-01
2.922337870296237011e-02,8.053366656366042305e-13,2.245511381106619075e-01
3.002401921537229887e-02,6.955542313136917145e-13,2.245511381106619075e-01
3.082465972778222763e-02,6.005061913860335832e-13,2.245511381106619075e-01
3.162530024019215291e-02,5.182471827156535055e-13,2.245511381106619075e-01
3.242594075260208514e-02,4.470842577354392034e-13,2.245511381106619075e-01
3.322658126501201042e-02,3.855447330122048933e-13,2.245511381106619075e-01
3.402722177742193571e-02,3.323480530017752106e-13,2.245511381106619075e-01
3.482786228983186794e-02,2.863811780863237134e-13,2.245511381106619075e-01
3.562850280224179322e-02,2.466770646449152607e-13,2.245511381106619075e-01
3.642914331465172545e-02,2.123958567318717230e-13,2.245511381106619075e-01
3.722978382706165074e-02,1.828084546995139069e-13,2.245511381106619075e-01
3.803042433947157602e-02,1.572821664923156091e-13,2.245511381106619075e-01
3.883106485188150825e-02,1.352681829721062504e-13,2.245511381106619075e-01
3.963170536429143354e-02,1.162906500546765919e-13,2.245511381106619075e-01
4.043234587670136576e-02,9.993713813163171522e-14,2.245511381106619075e-01
