x, u, time
2.500000000000000052e-03,3.792271053671283365e-01,6.444999999999147633e+00
7.499999999999999722e-03,3.287916160889317041e-01,6.444999999999147633e+00
1.250000000000000069e-02,2.766872696271638898e-01,6.444999999999147633e+00
1.749999999999999820e-02,2.288949699492887346e-01,6.444999999999147633e+00
2.249999999999999917e-02,1.867303222002033580e-01,6.444999999999147633e+00
2.750000000000000014e-02,1.502609562962679557e-01,6.444999999999147633e+00
3.250000000000000111e-02,1.192596439073285303e-01,6.444999999999147633e+00
3.750000000000000555e-02,9.335715149416917713e-02,6.444999999999147633e+00
4.250000000000000305e-02,7.208194504424585147e-02,6.444999999999147633e+00
4.750000000000000056e-02,5.489905513626526512e-02,6.444999999999147633e+00
5.250000000000000500e-02,4.124857546861798729e-02,6.444999999999147633e+00
5.750000000000000250e-02,3.057825311846430749e-02,6.444999999999147633e+00
6.250000000000000000e-02,2.236829319770683444e-02,6.444999999999147633e+00
6.750000000000000444e-02,1.614824305218450981e-02,6.444999999999147633e+00
7.250000000000000888e-02,1.150653076714868578e-02,6.444999999999147633e+00
7.749999999999999944e-02,8.093720235375212804e-03,6.444999999999147633e+00
8.250000000000000389e-02,5.620919302063907136e-03,6.444999999999147633e+00
8.750000000000000833e-02,3.854923568862493252e-03,6.444999999999147633e+00
9.249999999999999889e-02,2.611548555916125627e-03,6.444999999999147633e+00
9.750000000000000333e-02,1.748281830082631938e-03,6.444999999999147633e+00
1.025000000000000078e-01,1.157017607316502411e-03,6.444999999999147633e+00
1.074999999999999983e-01,7.573271065726505744e-04,6.444999999999147633e+00
1.125000000000000028e-01,4.905037492411622657e-04,6.444999999999147633e+00
1.175000000000000072e-01,3.144860725819419731e-04,6.444999999999147633e+00
1.224999999999999978e-01,1.996723023359762907e-04,6.444999999999147633e+00
1.275000000000000022e-01,1.255786810949144317e-04,6.444999999999147633e+00
1.325000000000000067e-01,7.825183773674410385e-05,6.444999999999147633e+00
1.375000000000000111e-01,4.832231126882130816e-05,6.444999999999147633e+00
1.425000000000000155e-01,2.957970291390268108e-05,6.444999999999147633e+00
1.474999999999999922e-01,1.795564818275940586e-05,6.444999999999147633e+00
1.524999999999999967e-01,1.081412354693521163e-05,6.444999999999147633e+00
1.575000000000000011e-01,6.465591321778036763e-06,6.444999999999147633e+00
1.625000000000000056e-01,3.839299403279700741e-06,6.444999999999147633e+00
1.675000000000000100e-01,2.264667988416655530e-06,6.444999999999147633e+00
1.725000000000000144e-01,1.326753297074005944e-06,6.444999999999147633e+00
1.775000000000000189e-01,7.716368072020478024e-07,6.444999999999147633e+00
1.824999999999999956e-01,4.453329406604371498e-07,6.444999999999147633e+00
1.875000000000000000e-01,2.550406368062866559e-07,6.444999999999147633e+00
